"meas","pred"
0.19,0.184742236242545
0.17,0.202670481740328
0.14,0.21255547905406
0.2,0.21200081243813
0.22,0.202597280893081
0.22,0.201862010412835
0.18,0.191763391667517
0.19,0.200517624602137
0.2,0.197017214786104
0.21,0.196469567630406
0.21,0.188987056908042
0.23,0.193873308675373
0.14,0.191633197819787
0.12,0.193035663569592
0.12,0.183868282544984
0.17,0.184197621584374
0.15,0.183699160594851
0.13,0.176900655705769
0.18,0.192923333742544
0.17,0.186936428052566
0.17,0.185474616796121
0.19,0.209397160666656
0.17,0.212052328548476
0.19,0.205313046877677
0.22,0.187679007801393
0.19,0.179059409435209
0.23,0.181904362860621
0.14,0.194969621084879
0.19,0.194333537203582
0.15,0.173281670173267
0.19,0.193499820331671
0.14,0.177221188269677
0.13,0.195531930565578
0.19,0.177867605519099
0.16,0.180088818583613
0.23,0.182216757090463
0.22,0.177321807198695
0.24,0.190075612178323
0.16,0.189348354831993
0.2,0.200107316972809
0.14,0.190209152567545
0.18,0.227826583118228
0.14,0.226038367897732
0.2,0.197984544626885
0.16,0.160957995266142
0.14,0.165506877013157
0.2,0.170340460093523
0.22,0.192932799680922
0.21,0.198163748898645
0.16,0.172394932197707
0.15,0.173017313694069
0.13,0.159394429820191
0.14,0.201774084203109
0.24,0.19969661381321
0.24,0.221535572635777
0.31,0.224591123232529
0.21,0.182032189012092
0.19,0.18292359080798
0.21,0.184031056436643
0.18,0.194681905707213
0.22,0.198991847341611
0.19,0.195980724775572
0.17,0.194222153006995
0.14,0.200587534623084
0.21,0.190983231284543
0.17,0.160730344985136
0.18,0.173063663623071
0.23,0.192152902593842
0.18,0.17180289118882
0.18,0.179612043082751
0.21,0.153926881430069
0.16,0.183175415659242
0.15,0.178261261914397
0.14,0.191737524907057
0.13,0.161134263819662
0.16,0.162922930330063
0.14,0.166006551159747
0.18,0.201299743229163
0.16,0.211406656955206
0.16,0.198662124053315
0.22,0.17591052225671
0.2,0.184322331063579
0.19,0.175096474664177
0.32,0.196408866199964
0.26,0.187269676263478
0.32,0.211726317193263
0.26,0.176185739410056
0.26,0.181741676932343
0.23,0.181498950862113
0.22,0.19895393136902
0.21,0.210825141209569
0.19,0.204028962393877
0.16,0.150677987253246
0.2,0.195340785681424
0.25,0.161226940773991
0.12,0.202513078767491
0.13,0.197946972586479
0.15,0.194911265105436
0.23,0.181725132242647
0.24,0.187470845233744
0.18,0.197623620805636
0.18,0.172680242792941
0.17,0.169980105423712
0.19,0.184750209953316
0.27,0.209969196436754
0.26,0.20202679962538
0.27,0.211830114035299
0.18,0.173629637814055
0.18,0.173490027671647
0.19,0.178541465704609
0.19,0.18689489951235
0.21,0.189548061612425
0.23,0.20298950316601
0.2,0.175473360222032
0.17,0.168889813645556
0.21,0.180456317251503
0.23,0.202754813806199
0.21,0.197930445574535
0.19,0.187477840164038
0.21,0.195290246699168
0.23,0.191167370799724
0.17,0.175420831227441
0.16,0.180740587448337
0.14,0.165642643759937
0.23,0.176694390067682
0.15,0.173056910000456
0.11,0.155566944955826
0.18,0.187244876861888
0.25,0.212915520784295
0.22,0.220726905428047
0.25,0.225830585571375
0.19,0.163670118245578
0.23,0.182735420595907
0.19,0.182331178564878
0.18,0.191503928558683
0.18,0.202129300927623
0.13,0.181638184020651
0.18,0.218784536894581
0.18,0.200028665421213
0.13,0.196144110581324
0.18,0.187293836977278
0.14,0.194255578355252
0.15,0.201692067392545
0.27,0.167461505593943
0.23,0.209467232563475
0.19,0.180385870882214
0.12,0.189408369211727
0.14,0.18278176749974
0.11,0.171173290180055
0.27,0.217095119779894
0.26,0.215632744560538
0.28,0.214895754615209
0.17,0.204093997050762
0.23,0.221969760841768
0.19,0.187572678318284
0.15,0.195505949239387
0.14,0.191905697873519
0.15,0.192688633278062
0.13,0.198533396059946
0.16,0.195293859666695
0.14,0.205332664945141
0.2,0.192826532193039
0.2,0.192969096929556
0.16,0.192986469945826
0.16,0.185827405021301
0.15,0.193450905927064
0.2,0.190273563832521
0.24,0.202316620780056
0.17,0.18438617569849
0.23,0.197296236416018
0.17,0.20310169882706
0.18,0.207124808963395
0.17,0.207459281656963
0.2,0.181940963816647
0.17,0.208111307082631
0.22,0.200006447866592
0.2,0.200392891736021
0.11,0.207089947197134
0.17,0.202593136696137
0.25,0.218751022182391
0.2,0.216336809338706
0.2,0.208132501070643
0.15,0.177721875565506
0.18,0.181661905991601
0.21,0.18215452940998
0.23,0.157745889491126
0.17,0.19423750793781
0.21,0.1506481924855
0.27,0.183915705591472
0.08,0.188657705246234
0.26,0.190691614791092
0.13,0.168194376142022
0.15,0.190417217532762
0.18,0.187097115601374
0.2,0.183025786529338
0.35,0.194331673953885
0.29,0.206200084210503
0.21,0.16888871188702
0.27,0.188249707987327
0.23,0.17708488461261
0.27,0.197762857781507
