"meas","pred"
0.547317064413638,0.483373205555393
0.497343663752112,0.490558936951165
0.473721772962405,0.443756893591702
0.447611318477311,0.490203808954518
0.439021690858049,0.386867262424263
0.429567449462692,0.489092109308864
0.574401384452966,0.536784112874511
0.57527305692943,0.492101014246309
0.595137460297356,0.489929162050396
0.493524652759577,0.494396952072438
0.473063900560341,0.491272517419814
0.485317992274017,0.475694739465216
0.484651545765502,0.46824487339165
0.490768556281779,0.461539860287129
0.442023885315548,0.439379955626572
0.428250527902127,0.481017370170259
0.455813524248144,0.480566136060098
0.401365861127344,0.49743908520666
0.498546332885456,0.496105060215317
0.475231596538034,0.459588228074167
0.51833271229088,0.528851173503812
0.519418014308604,0.508401466595743
0.540824522158418,0.543287465094653
0.512455795310461,0.508591080732908
0.520556005961132,0.525538100587386
0.489522011359293,0.492928812334633
0.5291754347988,0.528415510188636
0.496464076897547,0.479491186283521
0.413409677353067,0.450869547579196
0.510958376495309,0.488383419220391
0.511058416555082,0.47946367289382
0.477663733983269,0.485346275459645
0.495292205645674,0.42577328917543
0.474203160523596,0.48163533727463
0.476930680789992,0.490982171615254
0.503878102580197,0.502226315907302
0.472241905046347,0.47479803653913
0.415151776906625,0.441003654953059
0.500545811887919,0.483120947019472
0.488062737541679,0.492396212756609
0.498813430312612,0.477229445096926
0.468521291243053,0.495941022737642
0.469399506543965,0.48888354797606
0.412065317032546,0.477350002562616
0.442493758901225,0.481395574638554
0.534557283114947,0.516190438567139
0.461133863897646,0.528474142356988
0.488862374947663,0.476067521620259
0.447417779372805,0.43776985507712
0.465813507161125,0.505462281058964
0.468647343778674,0.498881659489528
0.454202259887189,0.463217910517335
0.507014541418158,0.468350296983375
0.475663509262888,0.451081388921386
0.486342744320599,0.477028226899031
0.467461120053955,0.495450427963594
0.49055029066238,0.508921253872807
0.494071605094516,0.5101190153765
0.525625346547893,0.515150250848609
0.517091900357633,0.499935920390166
0.524558088117919,0.467587798907394
0.503560660913902,0.490998550932001
0.505931242372342,0.504606138146057
0.400517825875452,0.431324604061148
0.435464997177495,0.461860656770868
0.425456134676677,0.46313745235423
0.526018285589392,0.5105380813774
0.508174178483269,0.48918600283785
0.561973492757767,0.528682611958628
0.50186743474099,0.501626934534355
0.466417748299918,0.472775917749606
0.510035175219716,0.510141689822782
0.485529752153794,0.516153499608971
0.498180905536452,0.487164599233282
0.457168745527179,0.476039551511423
0.501032294986755,0.455069929480594
0.504920040361423,0.492606221312977
0.504367624001128,0.473058992822654
0.500213006614138,0.503185532782739
0.497832515592915,0.538268501732895
0.53205232305981,0.518672055668955
0.470983368675576,0.46272885431018
0.54275400924143,0.504293658042148
0.496024066655982,0.514145457888356
0.505518413261845,0.490328542969404
0.52407160476124,0.471343044562924
0.53368411968215,0.458037532372808
0.497215410507728,0.495404741614529
0.486374259107584,0.480075931341912
0.521783819066806,0.49568975129739
0.505990594725677,0.541918156053941
0.424490574510784,0.506286095492269
0.515694284219206,0.530985248670892
0.480693356126779,0.502679999464535
0.428131261525846,0.442276471402058
0.451432356866528,0.488263200739591
0.465316318941078,0.466908434226145
0.513435095624046,0.518834381651221
0.459735505653529,0.460313387354281
0.365282018164898,0.440638560457658
0.393059148213612,0.445135997844504
0.466089419481287,0.487834071991355
0.505619195673617,0.520703487099428
0.50699549040129,0.505961701769678
0.519935724278667,0.520641660392192
0.519584918594738,0.532256874222865
0.529248466237079,0.533726422632496
0.551744146549104,0.52369014058348
0.536647494734913,0.501063220144713
0.497150115930058,0.497534607086267
0.456309687308346,0.459229992653904
0.435483109595823,0.473234489301093
0.453929703981347,0.463260927245397
0.483648979843965,0.498214392756846
0.495865937696871,0.47471551656667
0.498416699392484,0.508982791092436
0.503070262045466,0.504380434908774
0.488240668148552,0.492064873103541
0.491884174847782,0.480117677365843
0.476626092829355,0.477317456349012
0.58440142041084,0.50439738310792
0.548310402779202,0.53813769063373
0.535534022397281,0.504373401484836
0.497931786748681,0.507523136788351
0.561970338667119,0.51473944210962
0.482191581357409,0.543179350042667
0.48625302681078,0.497412271603282
0.461470083768516,0.493684566469336
0.503863470898234,0.494114338583732
0.495292205645674,0.489510244850698
0.428173274933135,0.43777445402131
0.507901155068537,0.474263119785465
0.463591614612169,0.470831956168305
0.486114290949209,0.490538924164664
0.427493855997948,0.47538602094936
0.492279113542799,0.466712357544142
0.543481224673143,0.505015572306128
0.494097069985209,0.509964870232687
0.476186845304969,0.50260822622342
0.507865894460275,0.521638796544985
0.502585093352873,0.512747667051874
0.460163506368067,0.429698456193979
0.44446250477501,0.473168791207478
0.490419683707262,0.48485532214832
0.47094595106352,0.46954932597541
0.438055051539099,0.466323765882554
0.476926881348165,0.484486290225689
0.451001176453985,0.46708747133504
0.464367630470152,0.45783628734803
0.43966282407043,0.449401744277489
0.457477952269095,0.497339780260655
0.512244533419265,0.495440995165876
0.499278444886817,0.505115032349422
0.479842149465442,0.48035485150439
0.503349786366689,0.513847482643373
0.510025427062716,0.508710163383365
0.568288012069295,0.505628944829032
0.494071605094516,0.502605483402524
0.553734949162809,0.504247132427037
0.466218309902009,0.50764397148206
0.476016922451373,0.50125581320454
0.400552039467606,0.448706323162803
0.370997568980146,0.44500140990182
0.392004341208255,0.473351011217522
0.467441526173923,0.50663329811099
0.518398152223919,0.475927216602771
0.439692715247433,0.503325376706784
0.496224987532018,0.462864277169767
0.502087157728756,0.472398270288181
0.528311449535803,0.509392986458062
0.401145473919835,0.439089752568654
0.463949404290687,0.474867940518494
0.483120941578264,0.457045592820942
0.51732472373926,0.47958026776587
0.456891084449959,0.449346374079739
0.454093224177587,0.456358563861544
0.525787565237821,0.485500684944484
0.51027331134627,0.49437797929648
0.519752692010708,0.517392329760698
0.536509386284427,0.515731795390968
0.496990781343388,0.51746515612007
0.414462272404207,0.480238127548118
0.523825170012249,0.497300512425194
0.517698951684584,0.471036636189518
0.465752095127235,0.521125976529232
0.488861870742412,0.480620322938102
0.506232484556243,0.499615651588382
0.536420427826784,0.502942286920055
0.528863519319226,0.507023337136548
0.570933022932274,0.520040025419917
0.52772576346607,0.532559141412824
0.533181440291894,0.524808940839258
0.531285262782508,0.553100675319229
0.544368485782476,0.529257443768729
0.523213573721956,0.531927819133327
0.529909412116141,0.537808025642071
0.503617305622636,0.479662550330477
0.443333516117036,0.465650331551825
0.503633097918897,0.475900219510528
0.411702312798251,0.503004338618385
0.387619258230105,0.480822163205732
0.427403668795397,0.473471176423024
0.445140100722714,0.456388068299074
0.440959864086085,0.450895817254136
0.425977438228593,0.439062393953637
0.445741739008897,0.475884539394833
0.459776574038527,0.4863746452257
0.472527450774735,0.475044471726049
0.543808794614305,0.514628566716241
0.474126752298672,0.512046412469472
0.512088539957446,0.493412441260259
0.493218404234743,0.482849885487341
0.530371919657791,0.486351263484323
0.540023705139065,0.463276008170268
0.541639082368207,0.47597672681922
0.542053732384757,0.472209153879464
0.494633965277792,0.51340470032906
0.538705718512022,0.512720254835002
0.491693228685232,0.503411067966026
0.479857524671272,0.45925714056187
0.490048629755525,0.478411549457089
0.51111040946562,0.482501934255715
0.554223834043277,0.526938567371181
0.534035302182895,0.532786613720698
0.542035071156193,0.517285667316937
0.459130447618389,0.48065632880639
0.435849312211812,0.441307969414408
0.449274906901889,0.467979043454026
0.527562055569683,0.498789454959096
0.519094404259731,0.496226522003924
0.493889554323489,0.499588688521311
0.533191275512386,0.496562107280604
0.527676010142487,0.503529859505265
0.456705418658981,0.484283834500701
0.478091977384491,0.48182700321216
0.50486221061354,0.505446494226396
0.489409607165138,0.495643850447106
0.539692201855657,0.534148399046048
0.476706401180963,0.495274735338099
0.559851240323375,0.512534084736335
0.523742304464792,0.512277363412626
0.54731409898235,0.540163094895828
0.452156814941289,0.477195081192778
0.411739800694237,0.492970686117478
0.427683754556803,0.487835852394859
0.528977939212302,0.505920553207591
0.531700989220444,0.535375778044321
0.555625346331576,0.490458223432643
0.527004144757792,0.526012544277412
0.531522250907749,0.510895146615179
0.525955409092649,0.523802212035309
0.50627999768115,0.503357024691358
0.522325444996925,0.460004851808261
0.509103972681404,0.498723707021011
0.523770488581562,0.497440299222219
0.549542904012978,0.477386131389939
0.539360575658418,0.497071963365883
