"meas","pred"
0.19,0.184611509973452
0.17,0.205526767327952
0.14,0.200815643867598
0.29,0.198454512487922
0.24,0.207658090556583
0.22,0.194580190350265
0.18,0.165474675410162
0.19,0.178038371641237
0.2,0.181647349651173
0.21,0.210966865491106
0.21,0.187990024131217
0.23,0.224321878536345
0.15,0.154925528217145
0.11,0.157486714036219
0.12,0.153971104598537
0.19,0.194894350930154
0.18,0.19200327047229
0.26,0.20800891667562
0.28,0.190031249440523
0.12,0.178405871229149
0.12,0.167077734069583
0.14,0.201842018539325
0.14,0.184260309199156
0.15,0.18219214743209
0.17,0.180055202602178
0.15,0.176095443442323
0.13,0.151300743938387
0.18,0.180843148888393
0.17,0.164976278193362
0.17,0.171248276502282
0.19,0.183390106298573
0.17,0.203458904273258
0.19,0.194860587152983
0.22,0.196632748128003
0.19,0.193802597386825
0.23,0.209298653438132
0.14,0.184042145905814
0.19,0.189313641994866
0.15,0.176260623136861
0.19,0.176505881931217
0.14,0.180551194590555
0.13,0.161842798415568
0.19,0.184911235594886
0.16,0.156498889958545
0.23,0.173316754704959
0.22,0.199553528310021
0.24,0.178229916883311
0.26,0.235798463519102
0.24,0.218746517015723
0.17,0.208630770583424
0.16,0.16902636035709
0.2,0.154568195629987
0.14,0.135661774434017
0.18,0.212539265690782
0.14,0.205479817062356
0.2,0.198686585393299
0.22,0.215080821526858
0.21,0.213725454979801
0.16,0.159270191090726
0.15,0.157442825877416
0.13,0.148929128251843
0.14,0.215235655650543
0.24,0.200802024014091
0.24,0.243152222336829
0.31,0.261443349974288
0.25,0.195713890923547
0.24,0.190879926533738
0.22,0.177544688885605
0.21,0.175440428673962
0.19,0.194977262782637
0.21,0.179253709489874
0.08,0.158124001925653
0.1,0.151949771428201
0.14,0.143482747442682
0.17,0.165220666359672
0.18,0.178384807074287
0.23,0.185924792612088
0.18,0.160590999262649
0.18,0.161497407378598
0.21,0.162813267510663
0.16,0.18254454607415
0.15,0.174701787327959
0.14,0.170304311016839
0.13,0.173889058619171
0.16,0.18422972221107
0.14,0.190120260354356
0.18,0.173447773779497
0.16,0.198092503993799
0.16,0.191550189633417
0.22,0.148593107157857
0.2,0.162685162169011
0.19,0.185124896063438
0.14,0.214945783377827
0.15,0.212626653080436
0.24,0.173606746155721
0.32,0.192121028014355
0.26,0.197145274053023
0.32,0.197122059562306
0.26,0.185033837933691
0.26,0.18022362113776
0.23,0.165891372157664
0.22,0.217557527247046
0.21,0.209584969592073
0.19,0.187947483325226
0.2,0.166097111314036
0.19,0.190277855230739
0.13,0.144564254363515
0.17,0.193195926422062
0.22,0.180593921920219
0.18,0.190631905997472
0.16,0.1818541080757
0.2,0.196586800759576
0.25,0.176698237265071
0.12,0.146443634924543
0.13,0.146470688098151
0.15,0.161958090623277
0.23,0.168320868966594
0.24,0.208127896466391
0.18,0.189853015013633
0.15,0.177458438289919
0.21,0.208879417873378
0.18,0.184516184630046
0.27,0.232838757929131
0.26,0.216571208197773
0.27,0.233279268034231
0.18,0.144867143854961
0.18,0.149250019987772
0.19,0.151720656066858
0.2,0.180076312399352
0.17,0.164740123798267
0.21,0.181011795869721
0.21,0.214444044114726
0.23,0.207100137182218
0.17,0.188465884186136
0.16,0.180946988919575
0.14,0.165823588820291
0.23,0.18194814738711
0.25,0.232763800096092
0.22,0.216906689376072
0.25,0.240241604686783
0.19,0.17517311567192
0.23,0.180603179466246
0.19,0.161938736312394
0.15,0.176895988910833
0.16,0.154746457041531
0.12,0.18872626818952
0.18,0.179989566270377
0.18,0.199088200462978
0.13,0.19056522572722
0.18,0.235234734685749
0.18,0.209613533791017
0.13,0.19271271208012
0.26,0.213632477589485
0.38,0.186720177694923
0.18,0.1906824841485
0.14,0.165615524698934
0.15,0.176432137422276
0.27,0.202205432496987
0.23,0.199825341635266
0.19,0.185535329269062
0.12,0.179484541858447
0.14,0.162656286550891
0.11,0.168415512774001
0.18,0.162596224066457
0.22,0.192692751258997
0.21,0.190660282699134
0.27,0.200419826743844
0.26,0.191383480351743
0.28,0.203645935083203
0.17,0.189246195512746
0.2,0.182752688400254
0.19,0.185169136529003
0.17,0.200865709025415
0.23,0.204210400103207
0.19,0.172676451977141
0.15,0.16541133976971
0.14,0.165725082189741
0.15,0.154794929499853
0.13,0.167732671854102
0.16,0.17353638495475
0.14,0.183043980303246
0.17,0.192309739736549
0.18,0.19871360613234
0.21,0.212299241406043
0.2,0.18734377309938
0.2,0.193666431288146
0.16,0.161924341184591
0.16,0.175738697478856
0.15,0.185185791900354
0.2,0.185239917900987
0.24,0.226382933100955
0.17,0.175262420018563
0.23,0.220688273287555
0.17,0.176756961726574
0.18,0.175665770586523
0.17,0.183940563566662
0.2,0.183919306249772
0.17,0.185162815576911
0.22,0.194422863370709
0.2,0.182099652354952
0.11,0.180737647126352
0.17,0.177874056239846
0.25,0.235254665813122
0.2,0.226929169319503
0.2,0.218207313457648
0.24,0.187486776601769
0.17,0.165089054934717
0.19,0.192418384703942
0.23,0.169545657113516
0.17,0.199303259365862
0.21,0.164543208322662
0.22,0.191086446865479
0.21,0.147004400833549
0.16,0.16102669608208
0.19,0.180388158157942
0.17,0.174818748837741
0.3,0.189482070719586
0.16,0.159212408698304
