"meas","pred"
0.8,0.779558125945146
0.8,0.781910094897687
0.79,0.783632655872943
0.78,0.78803191954026
0.74,0.793247273532784
0.79,0.796036764184067
0.78,0.771375376307349
0.78,0.774911409508883
0.8,0.795837129634481
0.79,0.802623583618267
0.8,0.797404600270913
0.78,0.790897361750282
0.8,0.785370629042659
0.77,0.799347477389694
0.8,0.795689299316181
0.81,0.789165762089775
0.79,0.795836865229786
0.73,0.778142347968104
0.74,0.783051050756973
0.78,0.779509794203559
0.79,0.786479800535067
0.77,0.797962921708463
0.81,0.801466136471546
0.81,0.798366934671266
0.78,0.78258721329051
0.79,0.778994599884206
0.79,0.786438910430439
0.78,0.795238266279234
0.79,0.795958103057454
0.73,0.760835453336976
0.8,0.790826877221421
0.78,0.78498682509792
0.79,0.781350191257043
0.8,0.804424186290389
0.8,0.800978079183846
0.82,0.794352775935923
0.77,0.77566985398135
0.76,0.771523975312748
0.77,0.771147020901571
0.75,0.752938337113348
0.76,0.757375591254966
0.78,0.761972079860257
0.79,0.786666314705973
0.79,0.783683399280655
0.79,0.787387798723666
0.79,0.789220480941394
0.78,0.785797087455209
0.79,0.787395831059387
0.77,0.781127084031011
0.78,0.787019772275953
0.74,0.778590400352298
0.77,0.783049474600297
0.75,0.771983772062354
0.76,0.777556322278196
0.78,0.794386914024012
0.8,0.80106401999716
0.78,0.79281895432233
0.78,0.787917651676954
0.77,0.789686409260569
0.77,0.78596090926965
0.75,0.750969791583314
0.76,0.777781769851254
0.77,0.770429762653207
0.81,0.792267500892375
0.8,0.785519321109907
0.79,0.785928656090627
0.74,0.743504472054944
0.76,0.745196517355665
0.78,0.77740433563278
0.78,0.781268073107525
0.79,0.773638720673585
0.68,0.7265984212438
0.74,0.771977639556759
0.79,0.781870285899184
0.79,0.787397249685186
0.76,0.773642767116982
0.74,0.746297751909012
0.76,0.765296650610709
0.79,0.787428825164324
0.75,0.756465511757092
0.77,0.777540697375498
0.81,0.795065137724508
0.79,0.780133485354381
0.8,0.784135776580881
0.8,0.788576356403523
0.78,0.781243561616595
0.81,0.7879794578282
0.77,0.778337107466199
0.78,0.782419382919386
0.78,0.775027557292792
0.8,0.79205018794158
0.79,0.792588809466663
0.79,0.787474267737726
0.81,0.778718070032193
0.8,0.782877891180339
0.79,0.790572224164517
0.79,0.802201918400627
0.76,0.755519274536608
0.79,0.781529483034336
0.79,0.787418523933819
0.77,0.797164537165387
0.78,0.779594628367057
0.79,0.771421718358317
0.71,0.74587696774664
0.77,0.76082758374756
0.79,0.768923357724175
0.78,0.781485889398118
0.77,0.780517747292665
0.76,0.772768560484634
0.79,0.79284038741523
0.82,0.800318886023235
0.8,0.797494007419517
0.7,0.776275592851816
0.74,0.784400354554458
0.74,0.779149256468222
0.77,0.771736644075718
0.68,0.775530182306184
0.71,0.77556869461851
0.77,0.782731177152659
0.75,0.787067101230867
0.78,0.788223980958197
0.78,0.782576669308595
0.76,0.763375451270103
0.78,0.76286344078622
0.78,0.777446487766035
0.76,0.766250685780931
0.71,0.718424226143567
0.78,0.763716608850852
0.77,0.767533022469671
0.79,0.776015606346044
0.8,0.780768818216253
0.8,0.774624680416604
0.79,0.779700719662323
0.76,0.746846679676897
0.77,0.746836779685962
0.76,0.762587301208621
0.76,0.762652269352375
0.77,0.773667408342861
0.75,0.753782377393028
0.81,0.809523036792869
0.81,0.798948938015022
0.79,0.787871920669838
0.75,0.762405467646531
0.75,0.739630330716295
0.72,0.751403368281355
0.77,0.773180928038074
0.78,0.771652259267754
0.8,0.778821786023564
0.76,0.771424045183314
0.74,0.759151710322473
0.79,0.788358575404481
0.77,0.778727648652312
0.8,0.789172772641374
0.79,0.775098362393225
0.78,0.779445438205268
0.79,0.780055615026551
0.8,0.793986292597322
0.82,0.804872539849321
0.81,0.804460010682317
0.74,0.760515933642646
0.78,0.749583672589671
0.79,0.776797368829537
0.79,0.787433799331803
0.78,0.79889373904521
0.79,0.785620805130231
0.79,0.793033666158684
0.78,0.773444977977321
0.79,0.78559287894953
0.78,0.787535200295774
0.79,0.771518799968897
0.79,0.782342607214287
0.8,0.791605556800003
0.78,0.785957616299677
0.78,0.772857478150237
0.78,0.780070822277306
0.79,0.79262294514773
0.8,0.803261680589437
0.8,0.805202616833355
0.8,0.797368278654153
0.77,0.808978616559188
0.78,0.786055788256705
0.78,0.814137320171821
0.78,0.793643730889769
0.78,0.782018272251626
0.79,0.795997817978195
0.78,0.782635518290032
0.78,0.780894679758647
0.73,0.773134543236356
0.8,0.800079877433863
0.81,0.806479800767874
0.8,0.80001979708171
0.79,0.79243301914766
0.77,0.77877139505117
0.77,0.785345873010926
0.79,0.79254923547569
0.79,0.79312469240487
0.79,0.788726815441102
0.78,0.785595204015033
0.79,0.791137270968905
0.79,0.792567438675582
0.78,0.784920627959103
0.72,0.779337885920918
0.76,0.784493517887429
0.73,0.782130229177696
0.78,0.765743697879949
0.79,0.787403764555532
0.8,0.796107245064913
0.77,0.796730953331167
0.78,0.787300197082434
0.77,0.779335128141753
0.73,0.75737223467075
0.81,0.787762366552624
0.8,0.78648223111136
0.78,0.767458188161177
0.77,0.774118105382876
0.77,0.772737059388018
0.78,0.778099112333147
0.78,0.782279581072228
0.79,0.779222964198942
0.77,0.770513690731961
0.8,0.790138233946046
0.77,0.780199448202871
0.79,0.784354206905657
0.78,0.795162442130557
0.79,0.794799021498232
0.79,0.789728590662589
0.8,0.793359939267687
0.79,0.794763022942055
0.78,0.777433365705481
0.77,0.777371474259409
0.79,0.788018570869768
0.79,0.784669108792142
0.79,0.769804928282945
0.74,0.751436788930151
0.75,0.758615497334752
0.78,0.7825829300324
0.76,0.764337325034766
0.8,0.795778029470835
0.8,0.804462417886186
0.81,0.795930479964905
0.8,0.800836540356241
0.79,0.787708066646796
0.8,0.789196643013001
