"meas","pred"
0.8,0.777684010311748
0.77,0.778636967008153
0.79,0.787051580333668
0.75,0.775047496215956
0.76,0.779499680123186
0.77,0.777341222651631
0.76,0.782057033534045
0.79,0.77694006636845
0.81,0.775570820816637
0.81,0.783305915381148
0.77,0.783543210091122
0.78,0.787331217837396
0.77,0.779677764465893
0.79,0.778162051226756
0.79,0.782399686239971
0.79,0.779467844936168
0.79,0.781784117320405
0.79,0.784706189410298
0.77,0.783592374786076
0.77,0.777943583890158
0.78,0.781644908856034
0.75,0.779623939801689
0.75,0.782406711405163
0.76,0.784920095071791
0.78,0.773481992399733
0.74,0.774322822912887
0.75,0.780249838290632
0.77,0.776876642559843
0.78,0.776190855900922
0.76,0.772078381015088
0.79,0.779753269793147
0.79,0.776927672947481
0.77,0.776270089699853
0.77,0.777752393580729
0.8,0.785696451027228
0.8,0.784002320421284
0.76,0.77319226144814
0.76,0.778731195888699
0.77,0.781493634560644
0.78,0.776893656667186
0.79,0.776233897605415
0.78,0.77786421933636
0.75,0.776470079795232
0.77,0.779599958676622
0.77,0.778884464604939
0.73,0.775681705845139
0.73,0.779258147043292
0.8,0.775945991050298
0.81,0.778721530012543
0.8,0.778874452601338
0.76,0.77428258200737
0.78,0.773976916733998
0.8,0.776125932385402
0.8,0.782145167626588
0.79,0.783824420321312
0.79,0.782615984786566
0.79,0.778571225107702
0.74,0.769650071037019
0.78,0.780466924742049
0.79,0.780895291094763
0.8,0.784394382440728
0.79,0.776317443800634
0.76,0.781098072056665
0.78,0.784071353198929
0.78,0.783862786799924
0.79,0.781602893692376
0.77,0.778766661769584
0.79,0.785642795868976
0.79,0.781661572373121
0.78,0.776496806511817
0.8,0.781855547569395
0.8,0.778864188722246
0.78,0.773587241201655
0.79,0.775458958419766
0.72,0.762672664214326
0.79,0.783462751461975
0.79,0.785857552258309
0.78,0.774486572739958
0.75,0.781742005735114
0.77,0.776265515741028
0.79,0.781628596859775
0.8,0.778266513050992
0.77,0.776055964697892
0.77,0.777756559129482
0.76,0.778893841274438
0.79,0.778864672305762
0.77,0.783434756468509
0.8,0.781173086918131
0.79,0.781642004810423
0.79,0.780615127390551
0.79,0.767614306198892
0.76,0.774265925572882
0.76,0.778958838394277
0.78,0.781920020045465
0.79,0.782480024036226
0.79,0.783834187358995
0.8,0.785194466200669
0.79,0.782933406892515
0.79,0.776233117935595
0.8,0.779337947339407
0.79,0.775907235870341
0.8,0.781394240021825
0.8,0.778251635392165
0.79,0.784996363240308
0.78,0.778250478255902
0.8,0.784150413367516
0.75,0.775660863308406
0.76,0.780440582728189
0.8,0.780674766228524
0.79,0.779347341560372
0.78,0.769976057814235
0.77,0.778845008244717
0.76,0.776671233402796
0.77,0.777812298940048
0.78,0.785754437936849
0.77,0.785247250697261
0.78,0.785587788675194
0.75,0.780214958376008
0.79,0.78064014399423
0.73,0.769236107022578
0.79,0.78301157181383
0.79,0.78223071404315
0.78,0.776636724852307
0.8,0.775161136959777
0.8,0.778636727385423
0.8,0.78086805652373
0.79,0.785162149861051
0.8,0.781635677695349
0.78,0.784272074947701
0.78,0.775035835182835
0.78,0.776823940340506
0.78,0.779085047676123
0.8,0.777006524664001
0.78,0.779950253842677
0.78,0.775887652364146
0.76,0.777180522561339
0.8,0.785959508030565
0.79,0.782932059186277
0.79,0.781503962126592
0.78,0.779690880888787
0.73,0.77963359651309
0.81,0.783826096343209
0.78,0.777639549962007
0.79,0.7771671668053
0.78,0.779040572641528
0.79,0.778424439737957
0.79,0.777027375574376
0.77,0.77795781986725
0.8,0.781505241539559
0.79,0.778504091165273
0.76,0.781901409201018
0.8,0.783894737512221
0.79,0.783093262054912
0.76,0.787043137845678
0.74,0.76730671855403
0.77,0.768921805288511
