"meas","pred"
0.21,0.221231061649556
0.21,0.18492522082796
0.23,0.207395488954671
0.15,0.146744916774699
0.11,0.160814590180025
0.12,0.155104804723683
0.14,0.185400390031978
0.19,0.18463830237829
0.15,0.180975519405443
0.26,0.220054983647631
0.24,0.211236412830362
0.17,0.201157400531646
0.16,0.178974064251671
0.2,0.158603599005544
0.14,0.139731601885665
0.15,0.164279791188287
0.13,0.161932620429257
0.14,0.211567864532648
0.24,0.188530718147661
0.24,0.240733315204336
0.31,0.237872474542438
0.16,0.187212737946253
0.15,0.180583912285213
0.14,0.182564097356525
0.12,0.15650850957283
0.13,0.152573961351966
0.15,0.164669234411911
0.27,0.221865807201134
0.26,0.207051600552397
0.27,0.21418853792013
0.18,0.187482667466459
0.18,0.199158132611872
0.13,0.197243468997163
0.26,0.200083440487349
0.38,0.181994534348896
0.2,0.199518444923111
0.35,0.183937649890356
0.29,0.203978185804936
0.18,0.171963780947057
0.17,0.170761638987363
0.15,0.163806434732936
0.16,0.172458680534118
0.26,0.205981781864962
0.12,0.167147154272368
0.15,0.166508104295346
0.19,0.193874308002545
0.18,0.162870389923449
0.24,0.187936546898293
0.21,0.176205911385442
0.22,0.199787239009999
0.19,0.215758910824104
0.2,0.198821254687788
0.21,0.161917522907328
0.19,0.16791683450795
0.15,0.175196236786667
0.2,0.208897872636277
0.21,0.202752227248063
0.24,0.188988733221783
0.18,0.196324394678042
0.15,0.175729078783417
0.14,0.164546147030415
0.17,0.185422282458246
0.14,0.174231119956878
0.17,0.175194208177842
0.31,0.190776860945574
0.24,0.210225000062591
0.25,0.220325132823073
0.16,0.194519682016767
0.16,0.181211058855446
0.18,0.198801401435787
0.27,0.208224892142038
0.18,0.188424980875776
0.21,0.195132788006479
0.17,0.198995716496599
0.32,0.196734121032179
0.17,0.20641761553407
0.19,0.170942226923851
0.25,0.162415873318134
0.21,0.171455251693915
0.19,0.181043780569988
0.17,0.179408670825583
0.18,0.177010687046327
0.18,0.181488749996832
0.14,0.16986252432312
0.17,0.167361068022399
0.1,0.155122222177342
0.07,0.162390922083393
0.11,0.156284158725244
0.25,0.22866123907115
0.22,0.202767092282219
0.23,0.18799682574649
0.19,0.156144339648111
0.14,0.155543357050846
0.16,0.161731171852128
0.14,0.185531336422938
0.13,0.14466316025306
0.19,0.170736853946412
0.21,0.199171023910041
0.43,0.211445885010049
0.39,0.216677538023427
0.1,0.164850680281031
0.11,0.201234309034181
0.14,0.215587349873437
0.14,0.152338401352099
0.16,0.153866900680066
0.11,0.166301539244153
0.19,0.179050928054776
0.09,0.148672102052201
0.25,0.186917242859109
0.1,0.148618967123578
0.2,0.155308132996757
0.17,0.181910360609449
0.14,0.170809435206774
0.18,0.205254052539754
0.14,0.146035171126269
0.23,0.150310664934024
0.32,0.13888329982753
0.16,0.170648517212953
0.16,0.13710070816473
0.24,0.185309955219956
0.19,0.212592084024272
0.22,0.229442192730658
0.19,0.200643123032157
0.13,0.176034939903376
0.14,0.188768057977488
0.17,0.180015980402652
0.17,0.184866025025984
0.13,0.181965347793877
0.16,0.187163163914152
0.26,0.169808199554614
0.12,0.186492137377647
0.15,0.18237685438667
0.2,0.190555489508698
0.2,0.187399032847136
0.16,0.164529757357782
0.23,0.180933127279192
0.23,0.192706113667988
0.15,0.174574302502424
0.14,0.190390221896036
0.17,0.143586570566502
0.15,0.152330253780747
0.16,0.180127101341063
0.17,0.185351418783611
0.15,0.141043726820937
0.16,0.16019689780639
0.12,0.156451548612017
0.15,0.171943611958127
0.17,0.156792130990249
0.18,0.17351093896518
0.13,0.170489393323479
0.15,0.16856443599633
0.16,0.166085068778066
0.17,0.166018003282469
0.21,0.159698789693828
0.14,0.167994490784181
0.17,0.165701444596016
0.2,0.190353861995999
0.25,0.239377118013771
0.21,0.22625692007228
0.24,0.222791555093383
0.18,0.18774145769143
0.19,0.186645887281515
0.13,0.186915686161908
0.27,0.201229863413817
0.17,0.204921238335912
0.2,0.212444889862702
0.17,0.227784522495081
0.21,0.197039057491729
0.22,0.185234212352379
0.19,0.161221420769781
0.21,0.174410120908489
0.28,0.20091909053782
0.15,0.125498396884187
0.17,0.1501003944973
0.16,0.182930190840127
0.21,0.204893075249959
0.13,0.142756692858673
0.14,0.160961308591273
0.13,0.14990364252674
0.17,0.182783151053307
0.13,0.181050358804111
0.16,0.198126627775752
0.16,0.202350021479733
0.27,0.188022386613521
0.16,0.196230819689874
0.23,0.18715425436054
0.19,0.172127141481104
0.19,0.17880124132433
0.19,0.209416160033459
0.19,0.190044907292505
0.25,0.193734954340488
0.24,0.190163153529001
0.23,0.17806993490832
0.17,0.191844278348547
0.15,0.155860208588169
0.15,0.182620463959508
0.2,0.200175958596125
0.2,0.206353556025576
0.21,0.179003627948297
0.17,0.185163469840949
0.16,0.184612500522034
0.19,0.165585254573199
0.18,0.162531798658435
0.19,0.168734116492159
0.19,0.177122109223044
0.21,0.192257383984844
0.17,0.204318374671172
0.19,0.194087673434315
0.18,0.200364053249568
0.23,0.207955197358803
0.16,0.178106082868167
0.21,0.184029298740592
0.19,0.176458749077107
0.19,0.191624371880808
0.22,0.189768648189808
0.21,0.231664904218192
0.18,0.177786230890875
0.18,0.181664491428245
0.17,0.190537643441026
0.16,0.201141304412424
0.21,0.19116134606075
0.2,0.205085019471544
0.23,0.209992803593713
