"meas","pred"
29.94214658,23.077331589473
28.69077425,26.2446110155692
20.62717724,24.6946699365414
32.70592079,24.8231052357389
32.36958422,32.2042750359119
36.40997129,38.8156799018937
40.95061128,35.480716487036
24.19328631,24.0290512887959
20.461832,28.2620602274184
25.02772574,21.539303405386
34.93006841,29.2427391789229
28.53634562,24.2208354790658
34.93147101,25.5823171430072
21.49978341,20.4452899782833
27.36565948,25.8963334651456
16.30295336,19.7887696365829
25.55023457,20.7105794323274
32.84758036,30.9970301305051
19.51834498,15.6319142106137
22.96672176,23.0594497344957
21.58234516,22.2322066220588
16.23826498,26.4851596667809
18.96742997,20.1756599355901
20.70008698,19.7669892284246
25.36507106,27.7458021499446
19.70277199,26.6416080800197
16.12169915,26.7379584337751
31.96306308,27.8856560114891
26.00656906,27.1580380966118
13.83993814,21.6236222960666
19.78472,21.2546520413122
25.4922215,27.3693272301293
15.54010314,21.3801690778587
28.75167333,22.7408512426298
18.86763142,22.7355929108008
30.19739943,26.5261777198514
20.55589249,24.6682879817175
23.04904621,25.3634351646734
24.52812161,21.6082759160756
19.88791114,26.5356284986154
41.49818421,32.5462927034603
23.433201,21.4206046113827
12.76488168,15.5347105820013
18.44518631,17.4418384987127
34.8857493,28.6553848450714
21.65823676,21.2797602992203
22.11886383,20.5700411991616
32.88114947,28.2350347693233
27.40965228,32.3073951285472
29.847707,28.4551761711065
31.97471386,32.6817723408965
27.1892522,22.3592567566432
20.10488144,22.4903898649159
23.62558337,27.7479459165874
20.82359768,26.8911953027845
33.23455188,31.0915891563423
20.81123576,21.5828931205687
18.62835425,26.8592200376846
23.16581981,21.6686627172704
15.89237736,21.1918131726048
25.7935557,28.2699026624502
21.63741906,25.3741183141219
21.87187012,31.8966748323575
20.30667379,29.4192599539349
24.2465908,28.3382777969999
32.59918977,30.947459692811
33.30459841,29.5967296683046
22.49532443,26.1971492992306
26.30974007,26.8519942187434
25.01876639,22.6914776339544
25.89019969,28.3515144286425
14.96715137,16.3169696390701
15.83217558,16.9404928652077
25.13411531,23.0664463999025
17.70849038,12.551634835593
15.46492702,16.7087046763937
25.8765532,24.4331299924959
27.75941441,28.3015926001401
23.74325028,23.4044010974168
33.37101557,23.1213506490879
25.97695038,25.236663018495
27.51212191,25.2897173251256
10.11555548,5.2511573771973
14.9434659,16.1471094986121
30.88357893,30.9595358949934
29.24955163,33.2749242217258
24.5884619,24.8687246363924
17.43659203,25.7287444973471
29.39965334,29.5437297576224
31.63680642,24.822816703068
28.69637583,26.5296954932097
39.16695569,29.1481902867798
36.74953717,33.627997464046
29.11825414,24.2635304129841
32.55510341,27.2372430046351
26.02742208,25.6091278596024
40.12929237,41.2842465290137
31.51575045,30.5578638179584
29.78514189,26.3002322056069
33.71047664,25.8364747363381
14.4603706,17.4789637141584
18.07578101,22.5027106055203
15.25971744,17.71723813732
19.69401975,19.8232663412934
8.561529682,20.762672129815
29.02785858,29.3139842931264
28.68226306,24.8651533226854
9.902603452,22.2527933359415
6.458485329,2.62860705809806
26.2534833,28.6460178498161
18.6461748,19.7251014820734
34.7693676,29.2317836018858
24.36454012,22.4895779948353
17.58901115,21.4201668401964
23.1181836,23.9239433738056
23.75886097,26.1647019982015
23.92583374,25.7126620233774
25.23891115,24.5503667644186
24.0205565,28.7073101560423
12.65029529,26.9319230453516
23.31747237,21.6888609983458
23.43571403,24.2357629299878
18.32650121,22.5783396328806
27.80266644,23.7644851249391
22.65205367,20.5091192657793
29.99446886,25.1245917820462
27.52992115,29.8191038821657
31.08152148,24.9977349140778
31.49963289,26.0426585521623
22.30635739,25.2437373297576
21.41210172,22.2668597310216
29.08538484,24.9009708357711
