"meas","pred"
194.8900027,232.578942519038
244.7846592,233.584623577575
205.9607242,253.425425841235
301.635262,258.965254252838
228.6938029,251.127740004581
264.2385043,208.51005667651
241.5147662,214.066993118767
230.1159876,233.598070615214
235.4832176,221.219512158031
256.7638534,200.183645859385
167.5169438,217.967666176373
246.666018,191.756538899657
235.875033,217.401405557032
136.1261663,214.351555557369
219.8867493,214.613483045954
257.8005867,252.195524358956
229.3155883,234.588071524131
240.1778964,243.757008789237
302.6220745,254.682814758659
257.6218758,231.374934186274
210.8999088,232.423380588478
226.5826482,236.878095766528
262.6893085,253.417997483031
253.9600917,233.338972737918
127.8260532,205.430203102874
232.8912223,223.826418935473
324.7838849,242.645406607733
267.4243174,249.302967806893
226.7429113,234.882838553252
238.0897724,216.556769882729
234.3613006,218.456064648606
248.2695949,239.553030827558
273.933027,214.139486256231
255.7945935,202.033425500453
183.7579711,202.21386183568
221.0955444,207.268902617978
212.4925771,217.531324015386
205.4250429,215.136270499249
230.1455314,210.267379565705
204.1834992,229.417622130848
229.2418616,209.867199726733
226.995508,225.587090203913
207.746314,230.42333289045
245.2528065,245.658250939268
290.9664932,234.79166672006
206.9783946,243.747604301639
255.3946291,242.819554100491
255.9290842,234.727508118424
262.7078415,261.752758881811
255.8232453,232.536492681376
240.6284173,220.698685839777
238.7543378,217.338605794027
221.7683183,255.004574881666
325.6062104,274.954390290827
270.0535673,246.861193784404
111.923456,227.760624359104
371.5417237,198.970657215932
230.9456187,225.647651573607
266.7698122,222.680152576535
239.0518066,211.179873891534
230.2142658,242.612584825273
133.1580476,215.520185299356
172.1245386,213.275039228578
217.1948535,211.939716276177
201.1800077,225.173058864612
244.9641313,261.235416638273
248.668694,245.026325837138
269.7871151,193.205767064984
261.068524,203.850710873155
192.6552419,217.758105960914
181.8314658,211.180501278419
193.8960319,214.259846576376
195.6165003,189.847227869616
202.4192346,206.506730557879
149.0524213,198.445115403726
211.9647798,213.949346144755
140.8322854,207.477154383517
264.719898,226.9476317748
213.0878678,206.190121054593
210.0282746,200.324699439737
140.9152696,194.763781548987
225.6301698,219.599635160459
208.0945153,213.360822526814
252.1302459,217.022471278038
247.7181919,238.833241311017
277.4567745,223.69816111435
186.2515778,196.022519188635
239.1068942,226.981556881427
241.714869,232.558980285039
328.4379836,218.587044023154
226.7037989,217.328042304521
241.6825937,210.047554824446
197.4521203,217.915079278497
182.7760561,209.856477377633
257.5069797,252.058677654735
162.3252965,230.930862009588
274.2922014,236.386526128182
325.7179965,238.256038066725
200.027327,230.446278341811
212.0121141,218.857663496664
249.207913,263.608302165104
199.8602121,259.706285173744
