"meas","pred"
7.62,8.30115698127065
3.64,8.09073473679808
5.52,8.70658574072537
6.53,8.84231265603786
7.55,8.50890066723227
11.74,9.26849337378864
10.54,8.10302280811367
14.01,8.25783341855873
12.83,8.03712683354745
12.34,9.67950089016629
10.01,11.1616368141573
11.98,7.32353881536612
8.33,8.33784858767239
10.12,9.3815601882418
5.55,8.74424794990896
5.96,9.8148980460329
10.31,9.61734573280443
13.2,8.53584661068775
10.26,9.18124440724421
6.64,8.5946264748989
10.45,8.11976965968991
8.29,8.96832422107104
6.52,8.29358840422818
6.52,7.57192158790947
10.99,8.58953492509841
2.65,9.61236445276533
17.83,8.79590335126577
17.72,10.372005676356
7.41,8.06233268761955
6.75,8.49174253992082
9.05,10.4355793700425
8.72,8.14604793972269
8.6,9.78361638894308
7.68,8.24163932552515
14.57,8.90639763687694
7.24,9.20569480239443
5.72,8.83118252960313
8.01,6.5624129756882
6.32,8.7889292604566
4.98,7.97753509916871
3.82,7.33896505422951
4.55,9.26443741937136
12.42,9.16246671864478
7.22,9.74333940213611
12.46,8.14604646348232
6.84,7.20876458156512
10.2,9.07784554617856
24.6,7.17816874897474
21.47,7.50968796643502
18.26,8.95637583780642
10.33,8.2148157799406
8.07,8.80238393688528
6.68,8.81269442549413
5.97,7.00733702302229
11.45,9.6168730636478
8.75,9.41200922167812
9.64,8.99951461599449
12.19,7.74421518672944
9.66,8.91550580517107
6.52,8.08373024501402
12.72,9.14664840383034
9.12,9.3572686704872
8.4,8.32832132455373
3.29,7.86499618194916
3.6,8.20527751657257
7.97,9.9687847884949
8.04,8.79223120287206
8.96,8.56631538609933
8.57,9.53007526040606
10.56,9.5381605647296
10.95,9.13966956253849
5.02,9.54283617144388
9.88,8.26641898442741
10.25,8.65537614236845
15.72,7.76995326250175
12.21,9.48004206251015
7.08,8.43780465817625
6.85,7.80539675473759
5.69,8.05033431420264
7.25,8.32355465352116
10.06,6.90491133149795
6.8,5.08771196934353
6.77,7.62500179168322
7.12,7.27239405379645
6.05,10.3001525988232
5.37,8.76378535608346
5.1,8.80803314633319
6.52,10.9729082928135
4.85,10.879399374564
19.75,9.29683355485363
12.44,7.71779241671844
8.73,8.59058107118108
7.94,7.87913920749514
5.76,9.91464135214713
9.23,8.27340132395853
7.01,7.780652926671
8.84,8.47829266924387
6.73,8.77239747538369
5.18,10.4692692285699
12.23,9.95330414283894
7.28,9.79011724977936
6.37,9.77814993900949
11.98,8.15546773918272
9.9,8.34118626001524
7.79,7.22535198582216
4.6,8.05448571707401
9.12,9.24073974722942
5.79,9.29326439289526
15.5,9.66405601380027
8.48,7.62557365161657
7.14,7.06227793883682
8.82,8.49928190190593
9.88,7.92272935549506
14.89,6.46588034834346
7.82,7.50674483885694
6.18,8.39025443549122
6.65,9.99680304208722
3.78,8.41793761201346
10.89,7.81728162831851
7,7.9491541687801
10.69,8.58431642248275
9.62,8.53088780102673
8.1,8.7067475376468
7.68,7.77139344029922
10.26,9.38588745169932
12.26,8.63249322986563
9.61,11.2814326755379
4.16,9.01324932578884
14.77,8.26474277413317
8.43,7.68086135504505
8.15,9.69482343101114
7.28,4.52567238400246
5.85,5.71785423961292
2.4,6.45558566760699
14.75,8.40469346656062
9.76,8.13973598864218
8.28,8.31862505310448
4.88,9.48234496822585
4.07,8.33282550301121
5.09,12.0204253000889
4.63,7.46615950282446
14.22,7.72235506687609
12.65,6.79124077936683
7,7.19854577451503
10.48,6.68181337454852
8.03,5.11484837351708
10.6,8.03615026292609
8.9,7.90837245995027
8.93,7.66598836669823
12.34,8.48383544490384
8.18,9.37533175997268
9.35,10.2699534544759
5.82,9.68533262559706
5.64,7.22984410945287
8.44,5.81950994709332
7.96,8.83989275049865
6.53,7.07916768954604
5.02,8.83500701434801
5.19,8.47136276070579
5.94,8.90357002001529
3.59,9.86186131012767
13.37,7.26421014507435
12.96,7.97033514868464
10.72,7.18897310682345
4.8,8.85532283624253
3.16,9.06872206255948
2.42,8.75978973547524
4.8,10.19178995382
5.69,9.21894510373606
5.27,7.56933988887046
3.61,8.07532923466937
9.26,7.28314437543149
7.81,7.32932512032273
6.67,7.60025270128558
6.32,7.5570082730287
4.36,7.73621926238716
12.55,7.46246948504345
5.86,5.86401891089085
5.33,7.61223929051137
5.87,7.00312290569833
7.47,7.92758537631494
6.67,8.34689216896817
6.66,8.8471497759319
5.41,8.36736237820125
