"meas","pred"
2.22,2.39984682607465
2.25,2.39006186459501
2.91,2.67890360324176
3.59,2.82864305431614
2.8,2.64233897187804
2.49,2.60555974961473
2.96,2.54573260756329
2.48,2.8033101723839
2.75,2.79742577069631
2.47,2.59170567528641
2.78,2.72643809167452
1.99,2.65070467529482
2.4,2.7762402870601
2.98,2.7130746784
3.23,2.85908285500704
3.25,2.78956601342124
2.8,2.58065071631192
3.26,2.76503270173028
3.22,2.5928685199414
2.91,2.73193030815412
2.71,2.67340265381505
3.09,2.93658674562039
3.04,2.76421320122467
2.69,2.56320892674285
3.28,2.7323408566199
2.98,2.76250143176973
2.72,2.75128983563738
2.89,3.01481435207662
2.55,2.55898522760533
1.91,2.5392622314457
1.85,2.47573480554019
1.98,2.57989869375418
1.98,2.6021838420345
2.1,2.5963622935716
2.66,2.72566465783018
2.65,2.72310606672015
2.99,2.97945224874542
2.34,2.88266887389325
3,2.57435551867799
2.88,2.5496451204356
2.5,2.79556705141463
2.15,2.72785280969804
2.15,2.49445593039425
2.07,2.61115297893371
2.56,2.82155064028464
2.36,2.6961534190911
2.67,2.68313712987534
2.56,2.57565171144553
2.45,2.70787488113826
2.12,2.71015216678851
2.85,2.64956074462983
2.83,2.61453359331861
2.77,2.74081191515232
2.94,2.66424088122195
2.14,2.66369078490944
1.85,2.63655624994977
2.38,2.70920535921946
2.69,2.72197814600855
2.93,2.75197661364715
2.68,2.63653784467103
3.15,2.52477091335033
3.22,2.57951199430071
3,2.89996351827796
2.4,2.57412947472578
2.41,2.64853326261117
2.98,2.89007712140414
3.01,2.64426490492832
2.99,2.650526518955
2.88,2.81209441577908
2.34,2.53516530821566
2.89,2.68344357399276
3.05,2.62957550627768
2.14,2.50010873291647
2.17,2.74566430017523
2.04,2.56953939911273
2.15,2.72595493964408
3.03,2.95788427323233
2.67,2.74514275200062
2.89,3.22450401226551
2.44,2.50298922037853
3.19,2.77243502413651
2.75,2.57469012851016
2.68,2.47787189512186
2.74,2.22813424666816
2.65,2.56771416046232
2.59,2.74340552264392
2.59,2.64408505284898
2.35,2.51395454640206
3.06,2.78363381742334
2.97,2.6741288216464
3.01,2.83345169489108
2.61,2.6830836663818
2.54,2.72680543675011
2.6,2.59772289029356
1.92,2.6810898389819
2.19,2.74551269297298
2.59,2.66968438723208
2.58,2.5557946123397
3,2.51709901750747
2.76,2.49767723234555
3.2,2.80707228160666
3.2,2.88249374031342
2.62,2.56268565851202
2.64,2.62138003814745
2.43,2.5823814886231
3.26,2.84490801481949
2.78,2.68378612205876
3.38,2.89936864147578
2.78,2.52437033777605
2.74,2.60786310120151
2.45,2.55327950758572
2.31,2.31482773623483
2.58,2.68162298809751
2.91,3.05351719161587
2.91,2.43795529881047
2.64,2.29960881982512
2.73,2.33301003360585
3.16,2.83161121901474
2.3,2.59148687826527
2.38,2.55163139970512
2.27,2.60064755988947
2.72,2.64547610516824
2.55,2.69792952634712
2.27,2.65739253875341
2.61,2.74387719151388
2.66,2.71474721215441
2.77,3.03064462162893
2.93,2.98352566903217
3.12,2.69320163612007
2.53,2.59425208838885
2.04,2.53401511234258
2.93,2.74779804828655
2.52,2.60191858278167
2.29,2.7226624099862
2.42,2.82106768977397
2.64,2.5364984689565
2.72,2.45668782643393
2.1,2.64277722663968
2.44,2.63379514222839
2.24,2.90404376621166
2.23,2.73311849547972
3.1,3.05811600721375
2.79,2.43393662882684
2.85,3.13582438603077
3.04,2.48327921355947
2.77,2.53579779152868
2.83,2.6360292639436
2.48,2.78328965686252
3.02,2.63300850192682
2.58,2.59616837718273
2.96,2.78902865322434
3.2,3.03357074579486
2.73,2.92225483941748
3.22,2.71112561925425
3.01,3.09211728821266
3.2,2.93537629978409
2.91,2.97043444786984
2.98,2.94578143437322
3.16,2.92231074145601
2.67,2.61433693464325
2.89,2.82023413694597
2.53,2.65103574765716
2.43,2.85888865731222
2.51,2.68438432289361
2.59,2.75433872453029
2.9,2.55679207606108
3.48,2.96314611877342
3.12,2.77517349530061
1.66,2.55777709387859
1.92,2.5422554985603
2.13,2.66953315159223
2.65,2.79244359323246
2.32,2.73858721193357
2.22,2.67788131373302
2.87,2.49340775285585
2.94,2.53051932300173
2.93,2.51182708460709
3.55,2.79739201318543
3.24,2.7007704680439
3.17,2.70181865879052
2.63,2.7270374677379
2.62,2.66348113468175
2.77,2.58831444732625
2.82,2.73096499984954
3.36,2.79729286696514
2.76,2.72617401161262
3.22,2.76680085172768
3.41,3.10836366315434
2.49,2.65422176704005
2.57,2.56742712466422
2.81,2.69407667121709
2,2.47872076232794
1.85,2.35852509445784
2.15,2.46025963484831
2.06,2.38710310964415
2.11,2.4980673313852
1.79,2.69365708685712
1.85,2.38960921642807
2.26,2.43217351355785
1.38,2.32247980473766
2.46,2.4450070331768
2.06,2.45564008821586
2.17,2.58917850908278
2.31,2.69685014283499
2.45,2.40234054725464
2.13,2.25429743637344
2.62,2.50737342272839
2.11,2.47966390636175
2.22,2.42371505413347
2.56,2.69773072619046
2.97,2.73928224611183
2.73,2.75630907626483
2.64,2.71854484130708
2.28,2.60872276145415
2.36,2.66540475115816
2.36,2.42640278746727
2.73,2.25073505378802
2.33,2.62033412639941
2.46,2.6616850617913
2.07,2.67045377066212
2.18,2.247166512409
2.01,2.34499114713522
2.11,2.53962642365869
2.5,2.63264819696227
2.35,2.49825661327965
2.25,2.54526030238373
2.63,2.60442024225283
2.71,2.67722944419058
2.46,2.41496297133034
2.52,2.49151172929785
2.66,2.70752907721963
2.63,2.63975812726403
2.65,2.68257509905626
2.9,2.5356962683695
3.24,2.51510677634981
2.16,2.58108519638341
2.39,2.69186437304651
2.32,2.53203319334255
2.54,2.7495660842076
2.32,2.5599157750628
2.41,2.44020005498379
3.17,2.62422429462942
2.82,2.49586177082369
2.44,2.25691697342867
2.25,2.5407610479074
2.76,2.77816633101312
3.01,2.79941549688398
2.78,2.79233986045186
