"meas","pred"
-30.14,-29.796377393444
-29.64,-29.706520834115
-29.36,-29.0158386011515
-30,-29.7892478525689
-30.74,-30.2202999553899
-31.02,-30.4866543572378
-28.53,-29.2430756599942
-29.49,-29.6766757022668
-28.92,-29.2345561514193
-30.15,-29.7127582758579
-30.35,-29.4659918351875
-30.71,-29.9418657470755
-30.39,-29.8678983462525
-28.78,-28.8927278725747
-29.68,-29.4824450589803
-29.68,-29.7481441672882
-29.95,-29.5605374738646
-29.8,-29.4485004212294
-30.05,-29.9032607356427
-30.73,-29.859478612258
-30.69,-30.0472089885628
-29.34,-29.9049961391831
-29.86,-30.2508545672092
-30.51,-29.8445575793828
-31.13,-30.0068040011471
-30.42,-29.8870127919863
-29.9,-29.9258015763402
-30.31,-30.093934193166
-29.08,-29.2584745490766
-29.15,-29.5094800792273
-29.3,-29.6022275984002
-28.7,-29.3082372444946
-29.12,-29.4755358733806
-28.82,-29.5671117504062
-30.03,-30.0222410831882
-28.81,-29.2543703156541
-29.08,-29.4063235210923
-29.83,-29.6464506771673
-30.2,-29.8479452229381
-29.84,-29.9590828254517
-29.32,-29.3864403296622
-29.66,-29.6769297989497
-29.92,-29.6462249248836
-29.92,-29.5004796522249
-29.58,-29.5806457947574
-30.02,-30.0865419481161
-27.01,-29.4183284146531
-29.66,-29.7261277076184
-30.18,-29.8663265691544
-29.29,-29.8085382215602
-28.79,-29.7969108147585
-29.46,-29.5263700293703
-29.34,-29.3812752426361
-29.44,-29.4275949149941
-29.33,-29.7104221864764
-26.82,-28.9838067716569
-29.31,-29.5647493550421
-28.57,-29.1085991416881
-29.47,-29.3372013516375
-29.87,-29.8036920854206
-29.19,-29.2799970704555
-29.73,-29.7961997810363
-29.55,-29.4567087160391
-29.85,-29.8383846341074
-29.36,-29.8326494089465
-29.57,-29.5031562958216
-29.12,-29.5130015126092
-29.88,-29.5602435171121
-28.65,-29.186362062107
-28.34,-29.0964247768893
-29.47,-29.8803845819396
-29.49,-30.1092598214787
-28.56,-30.2727421760034
-28.82,-29.6346133097866
-28.98,-29.6043139923875
-28.63,-29.7840635751378
-30.3,-30.2055583366453
-28.71,-29.3478949854557
-30.46,-29.7575536063919
-30.6,-29.6168425899607
-29.6,-29.7022430580793
-29.8,-29.605474534939
-29.37,-29.5070330971555
-29.49,-29.4238532368647
-29.29,-29.5084578839864
-30.04,-29.7232725279071
-30.2,-30.1896474115852
-29.94,-29.7108701797456
-29.99,-29.9829359046825
-29.85,-29.4706880944883
-30.33,-30.0374937480919
-30.03,-29.755215890494
-30.15,-30.0018854094795
-29.71,-29.6451049665815
-27.71,-29.5564354106757
-28.53,-29.6074310140033
-29.08,-29.211130560014
-29.2,-29.4640548604995
