"meas","pred"
129.4558404,158.584339189539
175.9796237,153.15812922011
132.6374509,147.223380939921
151.074459,147.332242272645
191.3583291,152.697984001356
138.5256125,148.610765289724
149.3054236,152.10868224346
141.67045,157.085449918457
158.8324836,152.644993889522
137.9070995,153.214073358054
178.4466436,152.288421608419
165.2820062,160.660182569806
141.8761049,159.324588195571
119.8675309,148.26568941842
115.466921,153.749293474016
152.4744045,161.057417458963
171.2290449,159.49317420916
171.7572513,155.076399901878
123.153398,150.210811544852
146.5362915,158.280989338347
138.932916,152.587444231389
112.6349841,158.710620203848
205.7110497,158.843216788188
170.0006904,154.166980040547
175.4724905,158.166211903777
159.7395894,156.11189288312
167.1029558,155.679177120888
136.0940121,157.902385562485
166.7202167,155.162037308678
84.63171577,154.137401717763
182.6583879,147.387545951104
121.8839432,152.617972495267
194.7041638,154.052127805292
155.4165918,152.226676533588
144.1399254,148.959480643087
130.9955098,142.641553799447
175.0436689,150.211208019936
167.6044509,146.423879440592
118.6736735,152.622867507579
121.1416122,154.465107230251
129.7347509,155.10509871808
199.734496,153.693606705683
179.4854545,161.372756302833
149.528542,148.681925414575
145.150514,147.546214596873
143.496682,154.03249585442
158.7722626,156.495707846913
123.6979635,152.778996896785
139.4146395,149.773556231138
125.040426,150.13482591145
143.2264711,155.717357410016
145.5080068,151.952185547768
155.3199209,149.616630891486
177.9278672,153.559569592726
199.2252422,147.744379185785
145.4250828,152.434226661602
138.1594195,151.151997375243
195.3039442,153.213062735053
176.1687756,153.284387851168
118.5651729,155.187764618464
194.5421113,154.863973647715
154.9527015,156.950178275527
162.9072008,152.668179289764
163.1949206,155.597139125879
174.5041927,157.478802819349
154.1646405,153.756268937727
146.4808887,155.63116392941
153.50219,153.439562813504
115.3718522,152.869726319784
181.5736466,152.279416266593
166.926921,154.497206968787
187.9361006,152.274047959502
137.0004723,154.687352175543
161.7345834,151.378498061057
162.0367842,149.65205559313
141.6870126,153.80280868869
131.94829,150.053280983146
175.9165706,155.246540867418
177.0772,154.714194201296
155.3081557,154.190602009142
156.0559767,162.191339183985
163.2128537,153.878751280202
122.3198724,156.669421060569
127.3803815,155.592057450198
137.2577557,151.345513789414
173.8875193,151.785173339425
163.2083638,149.914960473597
164.8375095,151.156590994081
149.5386753,144.474539748677
123.7518835,151.807435051617
140.200932,152.551219548043
145.8735658,156.327827681704
178.7348733,155.472909342009
152.7968244,154.633912756716
162.2972579,150.98212085544
183.6689712,151.723806875384
127.9816421,157.718629681833
151.2285215,156.198752469534
161.7073134,156.637564762908
152.1183894,155.865916721168
176.0226615,150.092742476543
151.8806279,148.285965118574
170.7615998,150.345945597188
145.8030874,156.491621914735
152.0400499,151.71781078297
149.9342595,157.202961499651
120.1205024,145.797301599995
162.2649471,149.160245800447
97.59052664,142.123911724729
143.1664607,153.538709249041
161.7814478,153.206997083905
122.4898309,154.289327877536
158.3036594,159.343665845663
181.0591828,161.171774918394
175.8597173,160.711113090628
132.9171769,154.851846776617
167.724979,153.066051448133
185.5887429,154.414911206817
168.0652421,157.292693658029
209.8620431,153.424544727773
182.309996,156.252380353508
175.9411348,161.016802282706
139.5987622,159.486992935921
136.6997182,156.947130347124
150.8417989,155.904479695381
149.5635505,156.109850385151
148.8183975,155.907767914853
178.9767804,153.064189616975
142.134329,149.910311413758
93.73813879,158.126161429342
159.6023951,152.366830731506
135.056502,156.196927992725
119.470049,153.506487833935
161.2410961,157.61175008563
133.0232124,158.263298111148
192.5145189,151.185112426674
183.2386107,156.178267185336
194.1744597,152.141611921892
168.460933,158.046556561018
163.3160033,154.017920333475
175.5858064,154.485317993716
148.3509147,155.001684076018
157.539679,151.047802695992
155.5213953,152.863653311838
169.5675919,150.631554840206
117.5298379,154.18818655577
170.7420017,158.414544718422
141.5621839,152.699585613486
138.8508318,148.925596039528
199.2088951,154.540580694737
148.7401244,147.752620568749
130.4762532,143.570405482812
188.4643983,154.543908682863
160.4971668,158.483858569691
123.4882616,152.844741108029
158.5130616,153.887975526559
182.5786591,150.778023957014
152.8329234,149.883156398076
146.4567115,148.197577111607
144.7622749,154.997283030498
182.3223338,152.914588835402
155.6594078,152.515901848508
170.5173413,160.063765713816
155.1988791,156.802336404381
144.3498015,159.292203037296
130.6220425,147.044467737062
107.2669268,145.576182945294
161.6951754,156.427266676138
137.9050201,156.527150854612
196.4041262,154.57705656129
165.4660436,158.333699110828
146.1808158,168.238054845051
142.8450394,147.881503729425
145.2578375,155.139672980517
122.6540844,152.998017998362
87.38926424,149.420950389767
93.86256858,150.317361222195
133.3410278,151.838473693385
182.5275811,157.013483945991
147.7338338,148.354141900083
160.7176641,155.178423355205
120.2354156,149.126880006258
153.6761845,152.591890769943
137.608544,151.643012933371
162.8371553,154.062562117198
144.4131434,153.443271305242
146.5627709,155.31956650532
157.6235235,154.1167818752
135.4945631,154.624895305632
157.9204944,151.960147921874
164.6325037,153.717078374407
170.485527,152.398831314939
151.1835639,152.170309008486
185.986287,157.086207126467
194.4961045,157.843582825786
166.537412,150.86547526837
157.9246925,158.311178556581
171.4335155,159.40320093517
143.7817699,147.623235915974
148.4934388,151.534257353884
154.9649831,155.137242807983
141.3457003,158.774489464973
140.3678666,156.921837620161
134.0339853,158.305422531553
183.515602,155.981399940555
153.1785491,152.20303071363
153.5621743,153.421313272511
134.6436397,152.108610663012
193.1822646,156.456662169571
159.4143264,156.501384430884
150.914813,152.284227813584
155.4789544,151.722112854857
157.7937778,151.118736404399
138.0679032,159.212108192268
181.339421,153.896912620526
168.8569308,156.518924392881
150.605773,157.927379712017
149.8280799,151.423213229805
146.5009673,150.977022251264
167.1232995,152.489696348329
197.4090059,154.132957688314
145.1699032,154.794870867722
173.2259094,150.664172559622
172.1110857,161.295263749924
136.0669461,159.793031342914
160.7734472,163.921108259577
157.4046224,149.343096355112
129.2422637,160.169113305644
169.6043717,156.202159437653
121.7275335,154.994044156878
157.9252702,146.209743303445
170.8325882,148.841032055353
137.2730409,161.414206087245
193.0970719,159.615270303825
166.1218536,153.78295177067
185.1066279,150.438867431576
167.1157313,159.802670729056
174.8045102,158.490814749079
150.4221071,156.753403706886
141.6318255,155.962676428844
175.4481625,159.787600650678
158.8147637,155.039849986192
181.9232888,155.29336074404
152.324334,152.935641355135
148.7760187,153.765181305071
159.8975437,156.766785702909
165.0326677,155.95473067228
176.8814855,154.330707880103
136.9338407,159.744430441859
169.7796471,154.493318775012
137.9350585,150.091957535647
144.6253724,154.568759515419
160.4321059,153.459344663094
137.2737124,154.672638591768
180.6156583,153.969296805594
183.3704153,170.524307270334
143.176134,157.137317581485
138.3230552,153.511678579101
200.8386251,154.413199997314
154.968941,151.219134417898
167.2459192,151.744564298881
141.7600288,146.839336640849
154.1398136,154.817104629408
140.0220076,159.817303990995
156.0686942,152.688463264894
124.811894,148.134762756891
119.2737524,152.263110998478
127.7974808,149.977000619177
135.9543507,157.959419331664
136.9845786,152.944256245135
155.1542534,150.31899693193
133.2575051,149.297924686914
135.1961818,150.219424232765
169.7450865,155.236605330255
144.055407,156.130658776163
129.490698,156.08919696784
131.5896658,148.355023053454
154.8048319,152.501845699331
142.1767988,150.331821600245
126.1622785,161.013177090633
174.434138,160.0925305601
56.68804951,155.59708354794
127.2963903,156.078879305311
154.4396555,155.429467520281
91.78949746,153.259827927674
143.2635912,153.976423282613
169.1932689,153.787526763296
192.5738131,157.097062026492
171.770917,154.247699288748
140.872012,152.747717283663
153.1692487,153.697633971037
157.0950014,145.335076062991
165.4523342,154.862997993043
143.9792538,154.273331799247
182.9304172,159.558834109168
167.3504481,156.68572455196
150.4194729,154.212723472723
157.8865396,151.853888615811
147.9229348,153.484756874777
169.9628964,152.315952305154
147.1826053,153.160761899482
120.7423928,152.634285876679
181.5443261,151.946703432706
133.1834665,150.805434864231
151.6359478,155.846941731281
201.432852,154.730131492008
156.7555888,157.418967423571
164.3910766,152.318301472821
145.9452051,153.535749179181
