"meas","pred"
43.59,41.985651285495
43.01,42.496528013692
42.8,42.6304247624593
50.91,44.3855054454617
32.4,44.5091558191944
49.89,44.7163217295764
45.22,44.1296362890115
44.59,43.8906733087888
43.33,43.8610739501731
45.31,44.138597478497
44.94,44.9760093163786
44.27,44.1233617682073
44.12,44.2729663608982
46.61,44.5106365539063
44.36,43.158534963978
42.12,43.9972322297067
43.07,43.3561271887506
43.75,44.2742205533446
52.59,44.9881417271083
38.61,44.290487284531
45.98,44.0539026180126
38,44.6033362526264
51.49,44.9099891457476
40.22,44.7313027160944
42.34,44.4836102466419
45.36,43.8897578250102
45.62,44.0582886309308
45.7643104,45.0412368923647
45.8573456,44.1489117072197
43.1079843,44.6064397938804
42.91,43.0451340424073
39.01,43.4401863724168
38.23,43.650716927141
45.04,43.549812821071
44.28,43.181358073088
42.93,43.2550825909769
47.39,44.9303726436785
41.93,44.6199470239529
43.17,44.5928235018576
43.51,44.3362983749028
40.67,42.8858627447369
43.7,43.3618515065136
44.22,43.8815744407771
44.11,44.2355982432205
43.92,43.7577677461191
43.4913109,43.560677906151
43.9560582,43.0025473727984
44.9922891,43.2213909583782
42.21,42.5925140716614
42.99,42.8830922576992
41.31,42.97028532651
39.72,43.4098804377259
41.4,43.9949119627786
48.37,43.5939113399676
44.23,44.3657804400567
43.75,44.5801011785021
43.44,44.1968382281765
44.5531465,42.9858241888709
44.7443704,44.0136590148037
46.0378856,43.3782524121595
51.51,44.3944398801363
44.2,44.9067314379677
43.14,44.2158391019418
45.24,43.7751420105242
44.79,43.6996679805699
44.28,43.8345241367635
41.29,43.6947519449722
41.39,42.7013814396102
43.44,43.1738799439674
74.73,44.536703384629
44.49,44.6873293089986
44.54,44.1631147794164
43.58,43.3875772049912
42.78,43.4254165564745
43.61,43.4113573217626
45.5061025,43.9378067738393
45.9107866,43.7673041763624
44.1049668,44.3911193842309
40.98,43.418356624095
44.69,43.3048319175682
46.03,43.2978936486128
42.42,42.1421526510323
42.62,42.7764421650627
41.99,42.6378190144868
42.8591241,43.9283925197842
43.9864733,43.8922075937481
43.9869011,43.8328889301396
44.74,44.893877355796
45.72,44.4602102004818
41.65,44.5574625437107
40.62,42.4459040000511
43.23,42.553549432523
43.04,43.1481045532426
42.57,43.1909784183422
42.69,43.7472074524773
42.54,43.5049692822799
46.2484803,43.7295823126566
44.311764,43.679170384637
45.9943104,43.5045608555054
43.29,43.9022134807985
