"meas","pred"
-30,-29.701578055611
-30.74,-29.8530587501756
-31.02,-30.0115421045939
-29.68,-29.5044873215537
-29.68,-29.5793853575786
-29.95,-29.605926553804
-30.69,-29.6688972929376
-29.34,-29.6542110402388
-29.86,-29.8322649312767
-30.51,-29.6802906631596
-31.13,-29.7181981085414
-30.42,-29.6699254948288
-30.03,-29.9055635405661
-28.81,-29.6070188250548
-29.08,-29.6779351724441
-30.18,-29.8706196905108
-29.29,-29.7138350326055
-28.79,-29.8472337552826
-29.31,-29.2778732242735
-28.57,-29.4968265694689
-29.47,-29.4705857891427
-29.87,-29.6866846169313
-29.19,-29.5466453753649
-29.73,-29.5930371934581
-29.57,-29.5840863599794
-29.12,-29.3571612384859
-29.88,-29.7287043555639
-28.65,-29.4680745854597
-28.34,-29.3444900935189
-29.37,-29.8310142262146
-29.49,-29.7092870974718
-29.29,-29.7350106956905
-30.33,-29.8809228410475
-30.03,-29.5852117320464
-30.15,-29.7940104045685
-28.79,-29.8436472029669
-28.71,-29.782726649791
-29.7,-29.5919072237443
-29.06,-29.937501258856
-30.13,-29.9438049120168
-30.77,-29.8541980376547
-29.46,-29.6844373250616
-29.53,-29.7567627086995
-28.94,-29.3129126838051
-28.68,-29.119597683936
-29.25,-29.1057025042799
-29.98,-29.90508281525
-29.91,-29.7390587888845
-30.24,-30.0682256464714
-30.14,-30.0198662477993
-29.9,-30.0215769387945
-30.18,-29.6255961098453
-29.1,-29.6493555225895
-30.76,-29.8411797831535
-29.51,-29.4405221088688
-30.02,-29.5638438914294
-29.43,-29.7021393370429
-30.95,-30.0814102559094
-29.9,-29.5639692120523
-29.56,-29.9243986837828
-29.85,-29.8977286328951
-29.13,-29.6897268079912
-29.45,-29.7136050661607
-30.2,-29.6830671956611
-30.88,-29.6875476829265
-29.65,-29.6623695941774
-30.28,-29.7580355979665
-30.34,-29.7143192961572
-30.71,-29.7692256727687
-30.06,-29.602262980152
-30.39,-29.5988226634638
-30.04,-29.5816878777004
-30.01,-29.3593984558621
-30.21,-29.6514218492307
-30.03,-29.7842533366981
-30.04,-29.7410730437605
-29.82,-29.4967934576513
-30.42,-29.8638969783156
-30.18,-30.3001684647046
-28.94,-29.8452681347383
-29.06,-29.9241251936544
-29.9,-29.8721899915424
-29.53,-29.8041491732781
-29.49,-30.1140663520978
-30.63,-30.0330054027176
-30.39,-30.1457744904559
-29.86,-29.9023875347329
-30.19,-29.7710788703775
-30.04,-29.7694552625729
-29.41,-29.7097569933057
-29.5,-29.7449477104877
-28.28,-29.6904264005794
-28.13,-29.7790779126748
-27.61,-29.7160481788529
-30,-29.7860340936908
-29.93,-30.1212701972372
-30.42,-29.8086316118113
-30.45,-28.8980163453715
-30.05,-29.1897660432033
-30.87,-29.5929312106092
-30.91,-29.6243180137868
-30.41,-29.6480577311782
-30.69,-30.1077078000018
-29.42,-29.5368515128658
-29.59,-29.754172711762
-30.35,-29.8455746835497
-30.29,-29.8627036901315
-29.4,-29.9493153850487
