"meas","pred"
0.036,0.0337793569739452
0.037666667,0.0338079076079241
0.044333333,0.0371863100353127
0.041166667,0.0313557390385744
0.028666667,0.0340460527788116
0.045,0.0365439814387903
0.053166667,0.0343971564209368
0.051166667,0.0367398357048461
0.024666667,0.0329710231155131
0.036666667,0.0337462729813362
0.044416667,0.0468501412381614
0.036166667,0.0364967508841083
0.031333333,0.032762083681843
0.024166667,0.0355882450770559
0.034333333,0.041714950403168
0.036,0.0437442727034309
0.028333333,0.0378683156585625
0.033666667,0.0301849188073854
0.038166667,0.0424572225202554
0.024166667,0.0282855512818032
0.034333333,0.0272061286661774
0.033666667,0.0228970765588568
0.0385,0.0332033731956809
0.053166667,0.0359770387954794
0.027666667,0.0336691005874124
0.0405,0.0347831966639878
0.028166667,0.032162664257484
0.0195,0.0338163841495804
0.0155,0.0316120242949457
0.021833333,0.0350659720508646
0.032333333,0.0367802835763129
0.0435,0.0406978803353187
0.035833333,0.0376889552947939
0.033333333,0.0456907835169513
0.045333333,0.0310832384875076
0.0385,0.0393602232708879
0.0485,0.0331536076064454
0.041833333,0.0342362111242989
0.044166667,0.0438716696506079
0.040333333,0.0387878945050764
0.042,0.032908446284883
0.0295,0.0334501609138827
0.0325,0.034851881737284
0.034,0.0396985244610316
0.023333333,0.0309633449017413
0.024,0.0363653673963651
0.0445,0.0332900926018404
0.031,0.0317652570531102
0.029333333,0.036783831805453
0.038833333,0.0325102373956542
0.0475,0.0299816679207249
0.044666667,0.0300271275188354
0.038,0.0319837321253085
0.037,0.0375446633616323
0.043166667,0.0337376908995809
0.0265,0.0326094112086989
0.022166667,0.0282250849386572
0.029666667,0.0329613553459105
0.026166667,0.0292179776933085
0.032333333,0.0306137783384527
0.033833333,0.0374261776108373
0.033666667,0.036489913185901
0.03,0.0337427423973958
0.036833333,0.0311043701076977
0.027,0.0285201130406477
0.035333333,0.0333919116389991
0.025833333,0.0316916371194946
0.039166667,0.0305749138225514
0.0405,0.0339488002710396
0.019166667,0.0313261303021243
0.025,0.0182961980749035
0.031833333,0.0372432697887421
0.028166667,0.0347295981811084
0.020166667,0.0349561531754548
0.043,0.0428680579937988
0.036833333,0.0498912495167804
0.027,0.0271395305517391
0.023833333,0.02825330301811
0.035333333,0.0274908692613012
0.029833333,0.0308264072680734
0.0355,0.0400045267473002
0.043333333,0.0367321178449042
0.039666667,0.0337837215163804
0.033666667,0.0342224384387059
0.035666667,0.0355918690659397
0.0455,0.0360633884570822
0.030666667,0.0320112951030802
0.0355,0.0417441463449351
0.039833333,0.0432818975353273
0.045666667,0.0414071718371129
0.042833333,0.0331623691456966
0.034,0.0282031911720883
0.040666667,0.0281409951073155
0.0345,0.0215637709926006
0.028833333,0.0355305212692114
0.036166667,0.0325271813545926
0.032833333,0.0384527413057339
0.038166667,0.0335634056645544
0.039166667,0.0353993397633795
0.02,0.0606481241056704
0.038166667,0.0342614573697253
0.037,0.0297876331606466
0.032333333,0.0290018211181048
0.017833333,0.0279876037728833
0.025833333,0.033492683586928
0.038166667,0.0304878997302901
0.017333333,0.0311118438864855
0.031333333,0.0272236450004607
0.033,0.0357482377761232
0.032666667,0.0366871484386448
0.042166667,0.0327271837573982
0.031166667,0.0354719461124994
0.041166667,0.0386491739591811
0.0455,0.0356878244711925
0.039333333,0.0422170882847179
0.0365,0.0279142102317103
0.047833333,0.0287976624765688
0.047833333,0.0283515290208399
0.0455,0.0413174691311022
0.0395,0.0373292946263351
0.032,0.0357858015234494
0.037,0.0352974766340798
0.034166667,0.0412236839301094
0.060666667,0.0352250566515129
0.0445,0.0354094316822647
0.034666667,0.0325600092044755
0.0365,0.0308880482621031
0.0305,0.0346885301895174
0.03,0.0277567403080098
0.0235,0.0279064276793141
0.025333333,0.0295187433952508
0.021833333,0.0265085838919039
0.041,0.0409041750770539
0.026333333,0.0357603089691093
0.036666667,0.0423684539193479
0.036833333,0.0332034157359627
0.035833333,0.0352305517455496
0.021,0.0335796042054883
0.022666667,0.0297840904328899
0.032,0.0321930096878598
0.030166667,0.0288732806938472
0.028166667,0.0352369444041152
0.026166667,0.0240196133283913
0.0225,0.0230862004681408
0.023333333,0.0336876965703369
0.023333333,0.0350720810295239
0.023166667,0.0286086418159956
0.041166667,0.0312793430757277
0.0265,0.0267126364498569
0.031833333,0.0370305104521796
0.032166667,0.0315154717035386
0.031666667,0.0341778496804918
0.026,0.0343519399307244
0.023666667,0.0333081631983941
0.026333333,0.0330625637567162
0.029166667,0.0316318518077547
0.016666667,0.0306573998972565
0.036833333,0.0319498924235813
0.031,0.0330477769580844
0.017333333,0.0296735059186691
0.0405,0.0360291358371484
0.0315,0.0430076629488948
0.032166667,0.0351174428192451
0.0325,0.0279912221075401
0.0295,0.0292330014132829
0.029833333,0.0337733271036056
0.041,0.0390727767990665
0.0315,0.0303398127212425
0.029833333,0.0351251415223909
0.041,0.0331048268241048
0.041833333,0.0422411518178296
0.032666667,0.0245299171555837
0.028333333,0.0306919573108589
0.033833333,0.0351470504406947
0.027833333,0.032053385020502
0.038333333,0.0307023620982918
0.027166667,0.030094992481761
0.039666667,0.0332636585196705
0.025333333,0.0270972551969689
0.030833333,0.0330810073405667
0.028333333,0.0339176944576997
