"meas","pred"
44.22,43.9809213933883
44.11,44.3177701593312
43.92,44.246904644162
39.72,43.4180957981923
41.4,44.1685166769327
48.37,43.5139910413952
44.23,44.8096678163978
43.75,44.5805782167576
43.44,44.3655374160198
45.24,43.9036053469708
44.79,43.8217653935911
44.28,43.9062407957822
42.42,42.7031738312725
42.62,43.2699144060085
41.99,43.281667656268
42.8591241,44.0195871150492
43.9864733,43.8703848218375
43.9869011,43.9574902054068
40.62,43.0623805867681
43.23,43.2345583726961
43.04,43.7579983610467
42.51,43.0999243275081
44.91,43.1806985512862
39.85,43.3987822637471
44.7664777,43.1905944362925
46.2240699,43.3064446910025
43.3444852,43.3057998500517
45.29,43.9318015004912
44.69,44.0470909977395
43.68,44.2600694451802
44.65,44.2785641747737
45.21,44.2718571912518
44.45,43.4668060579611
36.4,43.4892002648749
43.94,43.7802474688038
38.9,43.3725747228177
47.0700145,44.4403386616276
45.6162499,44.1728908356049
46.5119616,44.6039148659992
37.4582804,43.9521381713667
44.7508874,43.7100050997714
39.1594496,43.5406569974427
43.99,43.8103929908814
47.63,44.637344704935
46.24,44.507792049791
44.29,44.4214631129788
42.37,44.2719504502821
45.62,44.2641878480404
43.8892418,43.4732470665786
44.7169291,43.51505120645
44.8037722,43.3501035370585
45.7424315,42.852165508884
41.01765,42.1022784742081
29.0503939,41.9991304344395
44.3060824,43.9250899372636
43.8901684,43.9580109940503
37.9283991,43.701439494906
43.06,43.5225897928968
43.7,44.6359084615577
45.17,44.5254271899939
44.6771704,43.5782120512977
43.6172055,43.5022725856795
43.9256782,44.5473750201619
39.2,43.6247076489573
43.5,43.4617578340033
41.31,43.7418188451025
43.83,43.4465803835354
43.65,43.3190823208393
44.01,43.4950163869239
41.75,43.6578016371065
42.32,43.3277441818342
43.16,43.3772011894806
40.63,43.7911957765791
46.16,43.8239510460937
45.86,43.8109473517426
44.17,43.5085547563183
44.99,44.6146623194493
44.64,44.6129993721382
43.1,43.9673956096954
43.42,44.6712321537638
44.23,44.4635076753381
46.95,43.3678700811212
43.11,43.2593652008896
42.53,44.0362584359038
44.1072387,44.3717619329081
44.958813,44.2603456826446
39.1397404,43.7238757231671
44.3879048,43.4770442041808
44.8514344,43.2651079285596
42.1781679,42.9181228523247
44.7962928,43.1827428493316
45.5929002,43.0209871547227
43.5021512,43.1516596879539
44.119324,44.0707575961371
45.7679742,44.6446043529036
47.9922729,44.2413035439771
46.74,44.8860384768712
46.76,44.4419796590108
43.88,43.5565451659692
43.81,44.3692432293442
42.21,43.0942978921256
41.35,43.3014551444068
44.97,44.0469765896027
44.71,44.0578314676051
43.47,43.8420556439
44.09,43.35939507105
48.11,43.5544542075905
44.61,43.3811286308869
43.25,44.8661929359408
44.35,43.5295365980696
43.48,43.6318031685417
44.2117834,43.9060297327685
44.764235,43.3661678007623
42.5204983,43.4677781640461
43.85,43.3139777090335
51.43,44.021014718814
45.38,44.4438414905832
44.99,44.088894082709
44.1,44.5352113409836
33.14,44.2216699326032
44.990952,43.1936123050544
44.7917385,43.3524746332142
