"meas","pred"
0.78,0.781849505570759
0.79,0.791701460664955
0.79,0.784831798149204
0.79,0.78435833856861
0.74,0.77747039663895
0.77,0.771557952764509
0.78,0.768065745393135
0.77,0.772481682741385
0.76,0.768793614573066
0.75,0.770826951245604
0.79,0.781271895036921
0.76,0.780019626992613
0.79,0.782752178451874
0.8,0.773010146340326
0.77,0.780171139202152
0.8,0.784718425595716
0.79,0.781641078970242
0.79,0.788294605285698
0.79,0.7925183465347
0.76,0.770785298823681
0.73,0.775861188512534
0.78,0.778292729355339
0.76,0.778745856615763
0.73,0.777557642928288
0.8,0.787576116102875
0.79,0.784967120459657
0.79,0.77762531041351
0.78,0.781705764259765
0.79,0.774403748834622
0.79,0.785544119024489
0.8,0.793945085291729
0.8,0.776692275995087
0.79,0.773906421863277
0.77,0.782316910214323
0.78,0.778693111068377
0.75,0.78235880942226
0.75,0.765455003227493
0.76,0.776659652175495
0.78,0.780093233574728
0.79,0.794072689888242
0.78,0.787033686248076
0.8,0.783276999010651
0.77,0.771608926012683
0.78,0.783271578900651
0.76,0.774685884970463
0.77,0.779109324537792
0.74,0.771830822731827
0.76,0.770480942662844
0.74,0.770216513315031
0.79,0.784932271947696
0.77,0.779366549165571
0.77,0.78012246240676
0.79,0.788725788996619
0.78,0.789357449060838
0.78,0.785359877967436
0.77,0.771698497700713
0.76,0.77999183963801
0.78,0.777432169501281
0.79,0.776756825062183
0.79,0.788608947963594
0.79,0.788524065992744
0.79,0.786181959970779
0.79,0.791176397047857
0.78,0.778296008336347
0.79,0.781967663175066
0.79,0.779399235609948
0.77,0.775095488917989
0.78,0.782932079988915
0.78,0.78085490099659
0.77,0.78763199380874
0.75,0.785540597903381
0.79,0.77730426636959
0.78,0.781213347068234
0.79,0.785658234404651
0.77,0.773906717051607
0.8,0.792012333244923
0.78,0.7817101551261
0.81,0.787461638144551
0.77,0.776438487309831
0.75,0.770034823761997
0.8,0.781211123181116
0.8,0.77883519560692
0.79,0.774944890732026
0.79,0.775627290400563
0.79,0.776931434698901
0.79,0.773796095872014
0.78,0.783236481046621
0.78,0.780219347313808
0.77,0.785648232694265
0.8,0.794751985831944
0.77,0.789378404656738
0.75,0.775084895278853
0.79,0.791583233200503
0.77,0.778781910951105
0.77,0.780481816518434
0.75,0.776938854827888
0.79,0.787738106144287
0.79,0.792408618527489
0.77,0.791154807438989
0.76,0.782307995205394
0.78,0.780072882441965
0.75,0.778801434711121
0.79,0.781200227251687
0.78,0.781699955920898
0.79,0.766311995998411
0.77,0.77149581400136
0.77,0.786933369541536
0.77,0.788681490917901
0.76,0.777181334971192
0.78,0.777553785868099
0.79,0.76737324353914
0.8,0.796029586015524
0.78,0.776057062884561
0.79,0.779467081705078
0.81,0.784008584794981
0.78,0.765831266445403
0.74,0.768210975762785
0.8,0.779222475525357
0.79,0.786220337247077
0.78,0.778293907080768
0.79,0.781438107976694
0.79,0.778063832348035
0.78,0.777121041941551
0.79,0.773173191198463
0.77,0.772816092054443
0.78,0.781938642864254
0.79,0.790401661961227
0.8,0.784867844173367
0.78,0.786280571032228
0.73,0.766776231629401
0.77,0.762501246412094
0.78,0.781701313369813
0.79,0.787186408133162
0.8,0.786375533325
0.79,0.793016523266322
0.77,0.763279959316327
0.76,0.780137038725506
0.77,0.778697893246586
0.81,0.77075712810169
0.81,0.791414590104199
0.77,0.786137617286704
0.79,0.791695722057052
0.78,0.781570147816144
0.79,0.78829941695597
0.76,0.77285514886281
0.77,0.785160232876926
0.78,0.78635535883057
0.76,0.762566750913597
0.75,0.764601059323265
0.75,0.763765948900634
0.78,0.77662648826987
0.8,0.777581042900104
0.77,0.778789822532521
0.79,0.781005428287622
0.79,0.791096142926398
0.77,0.770767845202047
0.77,0.769700064196823
0.78,0.780756048854432
0.8,0.782761951689015
0.79,0.766082072004835
0.8,0.784272470150917
0.75,0.775176219418439
0.79,0.77875456161803
0.79,0.781630578963417
0.79,0.786108594000061
0.79,0.78457611382741
0.77,0.781502634387208
0.81,0.777882151022382
0.79,0.777215177361898
0.8,0.779976369993523
0.77,0.771706483850188
0.79,0.775370671215553
0.79,0.790204736402348
0.78,0.788911191327778
0.78,0.781250331868883
0.77,0.757406072136681
0.78,0.768336936909087
0.79,0.788862413427742
0.79,0.790738510608196
0.79,0.791423214012361
0.79,0.78568440118703
0.8,0.794463401143483
0.76,0.765848051563278
0.77,0.761754961597743
0.77,0.777135204822478
0.79,0.764640405632619
0.77,0.781797917529054
0.8,0.773743182047404
0.79,0.784273689234525
0.78,0.778295698845729
0.78,0.784020977828596
0.79,0.785792056644175
0.79,0.788296102508236
0.77,0.786875772964156
0.78,0.786796024048552
0.78,0.775660488460711
0.79,0.786188300621068
