"meas","pred"
309.2405325,100.410189579224
55.68392763,72.1130003821355
110.957835,76.2597913933373
68.68865763,61.2460100672043
55.89081578,69.1410033157969
52.28731898,84.2140420514171
55.63790384,88.6974533846706
20.17244128,72.565435839648
153.1592107,55.4361843433911
73.46453425,60.8294444755449
91.74024965,60.6381835728494
58.54002775,72.5895515683612
23.00207545,66.7841010214704
89.92346148,73.2378314037485
72.72395165,73.0514421250337
81.49084349,76.0596776585597
72.24222444,77.6300771692252
3.904012565,57.5989121239444
43.26365848,67.7977434359571
80.81955998,72.8451182214157
84.22556153,72.2405134743997
90.32148006,83.9817052457251
28.86697327,90.3111492444768
48.53231002,93.234868366143
84.91836888,80.1362287372729
116.9001123,73.4519484376942
3.473043556,77.4252250923275
56.70216527,79.1487432603454
73.922862,74.4247805058953
37.47424,84.7565288863091
88.47359506,74.8073201466683
45.83958732,92.3311622706534
96.95332373,78.9444069300433
70.52756706,80.5070724037858
119.084233,74.5504839464035
9.342253818,66.6564278231499
80.33202288,74.2348910048269
57.42651967,70.0471456030793
107.76478,74.9502107333173
49.57568645,73.545828500061
39.11164124,73.8105189737952
42.75212744,72.6389490540917
30.40903407,70.4834003170441
148.7097132,72.3136811608893
119.1365433,63.0785917113851
123.8809171,69.7165225755957
94.70947146,73.4657226163403
38.37082848,69.9271249995284
113.285698,72.6701209019067
13.9976804,70.2625476971441
51.2311917,74.406150055706
107.7808883,73.5748557198331
16.03303705,70.8006264647539
67.15180128,74.9730801552616
53.65577444,74.9730801552616
77.77563159,68.334238678168
44.73559564,76.4081580486224
89.93414669,77.0517205682999
66.73538475,85.5394656624094
104.0137518,79.3835671512335
82.23496913,68.4336351587519
59.53828902,68.0741852983413
50.72187328,68.2033874155309
30.65600255,70.1146068124992
43.04508084,71.1871147210205
20.48648505,60.0755063940388
80.18880023,64.7067219021908
41.99023978,64.7067219021908
39.19006452,65.0634628877761
93.12161323,70.5136269062014
129.4869844,84.6644105976474
112.6563124,79.1264551934887
53.06211777,79.1264551934887
10.70986197,91.1253153212881
41.7314247,87.0100078944284
5.577869079,80.5723405661388
24.4323208,65.829832286544
80.60909413,65.829832286544
39.48465238,63.8859084740661
47.06932967,65.0224330836062
21.85112805,74.8572280819054
43.31541701,80.7779238150361
83.0904675,66.6185913820659
41.41554352,68.0294111734397
120.8256615,67.1590243063866
176.2663118,62.3887391593064
115.9276348,69.812274810248
115.5175101,66.6256203899321
89.36861867,70.3651543331101
82.64408313,78.2479075213654
92.21252881,72.2731237154334
105.1902699,85.6146862314582
20.10010979,68.6537181353966
86.62400905,69.6783014000575
44.45650319,68.4124232685837
70.34516077,78.81955909079
91.4779954,68.646225511187
72.64291367,80.2849796001418
22.89091836,68.7242857312413
71.32100651,56.1294683444485
58.51554697,65.6011688168523
12.94204752,69.1227424463363
19.54626346,69.1227424463363
25.59264586,62.1969983702923
128.6177198,69.6711542345666
102.5822308,64.8238885848145
121.6910776,66.9426735353032
97.82439525,78.3446231919943
47.31568851,81.3039618824514
48.96804066,79.8451772200635
118.9518901,79.9080386858673
238.5350563,86.4248807271524
139.9636594,89.6477725241769
86.82082159,72.6106282915207
49.12922744,81.8679494910779
4.844897533,99.3735691261359
148.710643,76.7548271288823
66.82891088,72.4565402826403
212.3251371,72.5498870473537
51.50992452,61.5195881425368
86.13350516,69.8390771061963
89.90346565,70.6424236875459
74.95071634,81.8772582325134
121.1123078,97.3570382875418
22.71452839,78.5550537139351
13.14621543,77.8340655489247
43.44584082,72.715363737234
102.8960014,76.8014731276401
33.67754552,79.1025706425524
25.88061303,77.5110554320687
70.44696322,77.8626639114434
76.68298186,82.0615751614126
113.7933959,75.0610710244397
38.1589612,77.2996143488805
68.48848095,81.3436416352103
64.72517719,79.6853211332355
11.44344081,80.0356020452965
89.420111,82.4896181047887
74.81841638,76.0031135967007
171.7980328,79.8717007598575
178.6167883,75.2253195469566
80.43693291,72.2004690750163
17.39258501,77.7866805679229
101.5119926,76.0573980597553
93.96171125,65.8204212990865
119.4205829,63.9031269772768
31.63510884,79.1888361540681
147.3321575,74.4607539544678
30.54156048,72.6643812260473
85.06502178,78.9824273089301
65.93948458,75.6226095964006
70.76537489,81.8759665693995
3.569490345,62.4002953525702
52.45731444,71.5121808167625
31.59526219,76.1655281000404
74.44329764,78.4843999146961
125.6144805,81.6669153749008
55.55781258,84.3056306543197
284.5789973,81.5335475039043
134.8332207,90.0221368651636
48.49606741,89.3456217958143
25.17852905,81.9156451170309
99.53540412,78.1772492192757
102.0640368,71.4344318216782
4.573719079,81.9667047104719
125.4410992,71.1029873644804
106.1347794,85.066108888331
77.90324656,81.067777851645
81.262461,73.8982450473675
87.52310587,71.5967062733555
13.54076197,75.9367091763501
18.08136322,77.5046868082463
46.06143401,81.4162277967838
9.832073382,73.6249667970529
64.06869973,79.5429541877924
36.23798924,79.4382565080407
46.23370017,79.0108415114675
60.21639369,74.2320254048465
32.40464312,66.7660969657194
34.30425684,70.3492393681361
52.34387042,83.4996675438389
61.3465675,81.9515557235487
18.72625875,77.3803942880916
26.78542179,65.2789323368757
61.33373523,72.5133590436618
30.1090495,59.5410900704822
33.06801993,71.8065470870766
122.4109146,74.8787190763531
112.4901344,64.2837184857385
105.0851233,70.1449772292445
76.98638106,70.7904923933212
29.61852366,87.7307208569483
34.47174303,85.8507218528134
8.591873201,77.8931236651236
55.49048868,75.007823779472
81.06239958,77.4434142450389
93.08000685,68.6847575447284
53.18820477,79.3395678234129
19.18673052,70.5898100187775
94.25191138,81.2628480688356
69.25532227,82.7287681464369
45.36382951,70.1210679935916
85.00938175,66.9957755143553
97.91850232,79.2811325846442
105.8370415,68.7514850722453
65.41130676,65.2155598599354
85.22298898,76.0739011813689
88.48309941,80.1366988725816
143.2079506,82.8270246335113
18.3727403,68.627297725659
57.458843,67.8290619921091
37.027649,76.232869383448
212.1445418,72.393954238141
88.61970214,80.731186895187
19.50956121,72.2159299313122
176.1648598,71.9744879983249
42.27217801,62.4619658139336
22.67973504,71.6348564295919
57.91420613,78.6201813795085
27.126825,79.1684041108321
16.21209274,80.1168108229874
91.60422018,79.8744114807075
46.7620802,73.5397877648447
95.54382007,74.9770349964815
46.25596751,85.907879763367
70.98797589,79.3485220308381
137.5933547,67.4194067415945
138.1453012,77.2372437098355
117.6925135,59.73097000464
42.42919221,59.73097000464
37.61932986,76.7118885660772
91.39687813,84.5926300428302
109.7268973,63.7090552333992
95.42389823,75.3534693862678
173.6257401,69.7288107146562
92.41639198,71.7547760710202
43.39849224,71.7018145727652
49.05107132,84.2485627236219
122.2625924,76.0939666379993
16.240572,66.9570150679632
70.44392058,67.4153034848505
76.66807077,77.5846463200649
48.43067203,81.5767617967194
88.88535048,74.5324576357298
38.81486884,76.5571434154642
11.84302823,75.0025503448332
58.49818841,75.6684753456511
127.4751417,66.4205962340062
83.03964532,62.2081186442196
82.45507537,57.7964100820834
17.05548011,76.1724880243886
7.605033841,70.1324343297878
145.5247078,75.2922353362508
140.8317424,72.107547004489
155.7935047,63.8461923320162
47.32857967,75.1975728919632
0.675123368,86.0471761403266
14.64076209,76.7530509048713
57.50871391,74.2722012191097
34.90582332,66.8048316246414
116.4291688,75.3850300720684
108.4106017,77.468251371278
81.07865133,74.0357436018647
160.026715,72.881449024023
161.5177677,87.691691370046
88.79316427,75.250133515684
77.84636042,65.349079928575
27.3477767,56.8370591310755
61.32569984,66.3319939528418
80.15009373,76.4162018038503
43.87408897,74.1098805602891
42.00431731,74.7193590351658
87.7203148,76.9065121239943
76.46297365,86.0732212074196
96.71415428,82.8033692175241
118.3402651,77.7062178868173
133.2664373,83.7071602247364
141.2912289,75.4968801743895
65.59637727,75.4968801743895
88.1557091,81.9908142125449
62.60771189,77.0901022119095
69.79151919,67.8879161344732
36.54757218,64.9250785968172
86.43238252,63.2182440630656
75.99200451,70.1793258565278
131.6903815,70.8497376107775
105.3704969,78.8941487977404
115.1618551,82.1151755329522
28.14316856,91.2530183168791
