"meas","pred"
86.42629417,121.574019667466
95.4727068,103.144898691399
155.4376229,110.056662130913
88.3624406,81.3893072269348
54.60649111,84.5511686208345
122.4479981,101.814670145493
100.2057833,104.571727542312
77.73169688,100.990347739178
107.8733154,91.7369205961283
78.4375163,94.359871210381
143.7706064,121.37064931628
115.7498148,102.952035643174
96.43331352,90.6774383951396
93.0886382,118.78341427794
191.8735129,112.91757219671
98.96673266,85.8656157771782
104.850143,84.2799141356333
74.193854,85.8396288901756
119.679874,101.009739518068
96.43716139,101.212775864032
104.3708257,95.3961584591874
93.85017855,67.1689749292948
109.1860388,109.529388257761
76.19679693,95.788087384899
117.1494772,85.2661049502675
79.09985187,97.357261984859
101.4491098,120.113437864649
98.86991993,109.146155111202
89.98492322,116.526247360271
103.2859461,105.30309909129
95.13075895,97.9882048674632
134.2741355,118.832313585568
137.8774968,105.253628661738
92.92748778,103.237707741093
90.94801333,64.9530647650991
96.68682849,77.1915696487126
61.34755937,85.948799611089
144.111431,112.780697530862
119.059607,89.3941760864502
98.85440916,120.724802403203
96.50901907,121.669450620461
85.03915861,118.09490065315
105.2338677,113.975344413385
90.76525191,97.1355323790297
108.5248608,79.9073724317456
77.84655795,101.61861618391
86.01579253,122.750941905173
151.8194252,107.679597266256
127.864707,122.739045563548
136.2426206,123.928765534421
111.4126635,114.010578682814
92.48404197,124.32651993848
133.047476,109.605797065369
134.9703327,128.403790054973
84.15508218,128.330080244131
137.2914103,126.00062019313
109.9399742,136.054339938011
122.0147396,95.8836964939775
81.30532967,91.150245826318
53.32569772,118.96591137368
106.9179645,97.0402088881463
55.48535504,105.598213939048
108.407069,87.2059098592791
180.7665165,104.760092078527
112.5166335,119.436427976107
108.6351212,100.587600971495
117.0529921,98.2001772406234
78.18134444,108.052897391535
88.7792298,64.1039469382807
104.4076492,115.125860210329
73.5329541,99.7766034814106
66.16889821,107.728245174988
77.9992673,93.836654915361
87.13100099,85.5061543040164
71.65212237,97.2949891812256
81.99135815,116.68950204053
77.09226075,111.945222469063
100.6004156,118.891427242684
44.31288764,63.9120026694736
78.42723964,62.1101029831003
72.40224348,67.546365484479
116.4902414,104.231381146353
101.0081347,108.956028213539
178.2496954,99.333414832356
101.0214049,74.6360725216728
85.4411528,72.2994608310219
71.08828718,75.9484704966434
60.08138145,101.88311410109
132.7695504,94.5187045020058
179.4165891,83.2191727888132
126.2637201,103.981992398957
53.90306595,91.0800459357055
95.74654638,85.5584338013288
86.0233774,103.053624731347
88.0341349,134.815832607897
156.32036,89.5079412084521
104.1520602,104.836352020989
93.56513609,104.931077574023
107.7039097,108.144667806197
84.03740681,104.576308873431
55.69714571,101.410470448359
99.31718857,106.293259566564
108.0088603,118.346599126737
122.8798312,108.541792559119
81.09361093,107.034339588205
113.4232663,100.768547519664
134.2569882,110.131760849802
76.84470076,103.80575329569
91.65373449,100.977047547936
152.5281897,94.5453363964303
89.37089653,97.6921442422818
190.0558008,110.064466257091
133.7157815,84.9492876548595
113.467008,107.150430152775
80.9851408,101.27014744573
97.46827195,100.129907526016
38.50277075,83.7236525128772
1.841723285,106.535795770525
98.29445296,102.279502927054
86.30102719,102.517941431885
133.239913,99.7291214944743
167.7108127,115.425561565055
110.0607399,101.361105767984
93.93546938,97.3959207615344
34.58434773,53.7110585291594
105.4078995,68.0661002100434
43.53825087,85.4577259486016
66.61119748,87.2207483880641
159.7260256,111.449091985258
124.4934119,107.461656746977
107.2912451,104.005753169747
104.7941128,93.8998081338565
111.8969339,99.1051127802069
90.77180514,96.9247142334272
78.9926042,93.3529813428963
85.49076388,106.730872619271
143.5009898,108.219747603948
84.78738428,103.131323694635
106.652166,114.332710396054
139.6225246,79.267222958203
127.3748499,76.9553812735432
101.7946809,89.7342804905673
67.31230656,99.9580083811411
111.2996881,101.718796355106
79.58780611,129.555400507943
158.6452179,119.812448075263
128.3628286,116.251739772293
77.14246811,79.2592880559109
80.13607202,88.5996093545223
84.10862998,94.1171124376797
70.26457467,72.7460134278111
53.47697143,80.6473736376128
17.46484916,65.2610481514663
76.1889751,102.873635747553
51.38665262,115.033201776956
136.1438234,118.225488785156
113.4957591,119.058283074714
115.3601819,112.182860591367
117.7973914,101.560464047565
99.01998955,87.1278656543562
70.87388663,88.8066801872422
95.89379819,93.7603258601309
58.30026092,85.1640323862191
66.00156449,70.7833402901809
77.58588887,78.7894273705463
78.41625543,104.388197220325
116.2832538,93.991100965033
121.3195561,91.5661529984683
94.52465553,102.244772461184
69.43334619,99.5264849902313
94.37360239,99.1318043658924
11.22695684,92.779982751197
81.20522394,81.3253367871385
99.41328456,87.8541611964673
122.6644988,102.04081220908
76.10307855,93.0470187703666
123.1087645,87.6734203216892
104.128611,80.0942107020741
91.15746924,59.5024372886579
74.56185711,63.9643726115015
78.55683873,68.8770429597858
84.62528792,103.631856894863
101.1130874,110.573108135974
67.92196357,107.32234675649
114.8463555,99.0923193881513
59.60025859,118.156574993794
143.9692746,110.654897392513
125.079935,104.772327776756
178.1005874,112.485882283195
94.18370979,109.552157382717
106.1266732,115.419268278316
126.4849263,127.86631874348
162.8723333,119.174533073211
71.51363344,71.0757658452801
144.7755459,83.2142603099416
98.36865487,77.2123711875398
82.62903081,94.5574300514117
93.78248223,100.549522853796
86.40600233,103.574695631988
112.6067963,113.590699683936
122.4513343,111.776053016261
