"meas","pred"
118.6878054,100.265469169685
88.08767486,95.0954447130834
112.2039929,82.2103517100019
52.67624041,78.508049025117
96.70771634,82.5960990938923
75.85182935,109.790156220234
88.96482609,104.043114021892
96.57355522,104.840726882546
90.90026685,108.339218276607
81.19039932,112.57986778458
134.8000092,106.646380912899
86.42629417,113.445090711594
95.4727068,106.995526332754
155.4376229,105.984530363799
104.9045419,107.171154768886
80.21811134,98.1356284216919
97.53614714,103.40605933923
88.3624406,87.6311553907634
54.60649111,72.7259472645053
79.09574915,95.1299447337388
107.6938582,96.070267932417
96.65194144,87.5513725963202
74.8833332,84.2292232063449
80.1119252,85.2561155622103
102.5802053,95.9402591686335
92.30636331,91.9614303705164
36.5544261,87.9489147283074
70.49851037,84.7112955698639
95.50922686,82.939458234196
92.53607843,108.675008514545
92.27757825,107.87705948745
84.52362019,98.0915898757948
72.05432787,106.049621778138
78.32496268,120.299068741237
122.4479981,113.278898024795
100.2057833,115.39174869211
77.73169688,107.950626984642
107.7384367,108.384795920126
95.34447971,117.287357671303
113.7647046,106.787008247423
96.06175801,109.506263651847
97.45470508,113.791749404243
110.8597199,94.7754621347753
87.87325839,90.9298377132533
60.25876504,97.2289422939297
107.8733154,87.2564186108162
78.4375163,85.8859618298802
79.98849191,87.4188364658935
77.48184844,71.7712666706303
80.01350924,109.829772788757
84.25031514,103.569037194253
90.20665828,107.883470035404
99.5416369,83.8838237455437
37.93061936,76.5754219050768
68.4688491,84.1643581050524
173.5952661,92.3135288129636
7.234613916,96.3421717100114
93.67303085,99.1030716452982
69.34499179,104.22627067639
86.95284313,106.313665978443
91.55086318,91.0154153538545
158.5638792,97.2994515912589
128.2824999,106.580237449349
102.533509,109.347156957557
111.1124119,87.198963165689
86.67967382,69.7211645795199
82.12605878,82.9061803683437
67.06830739,109.207580199066
72.00863855,118.538578760245
120.2084383,109.542846667778
127.7169253,116.465414678406
119.937973,109.374106332012
88.64834173,121.259270187111
111.6792054,110.717375052439
148.4807295,119.751211467256
106.3905151,104.763172643188
153.845012,108.564083826321
70.97963003,104.966869345205
103.7842251,108.767367249326
107.486478,118.763377384058
152.6394843,111.784642308305
100.1931382,112.402392360854
109.0171965,106.031084676587
81.48247521,107.66736031776
83.4546159,100.872128344072
66.01734017,99.3431062350558
127.0182878,107.868636662576
85.4194154,96.0427897278737
86.32340872,95.0414935099161
34.29833095,94.1297206038925
97.08896994,102.95610076322
85.05449038,108.793176078645
114.2773023,106.095236910078
123.9417156,106.470290488394
79.89381692,96.2761833869955
138.817567,99.2976156245921
69.2685243,104.272867383816
37.17787235,87.0119240729838
91.0242216,92.086454973408
102.4995448,92.4494688689794
84.23345477,88.0615365412604
117.2724015,84.7167667154477
65.69874201,83.6249894224814
112.7693926,108.851937308706
113.9706531,113.440330731911
88.91306945,95.5390810568909
55.365558,84.9210483082383
84.61974326,90.9531887336697
110.3373443,111.885791980626
83.91502698,107.628893167315
103.4126117,105.712428163662
127.5291901,106.377334020323
93.99174135,110.561915973859
100.1957498,108.912971503222
195.633971,104.449196007764
112.3734102,104.914646972225
102.8351663,113.385733715422
91.95293923,115.849049989497
143.7706064,113.413198648533
115.7498148,108.225027043239
96.43331352,98.6406870893084
76.41207059,104.402523652603
86.99489729,100.460464617714
83.9774634,106.572301079451
104.1667561,119.893651051184
143.5826223,119.409317939946
83.37325026,114.825095981729
103.4650526,83.9972844753783
112.5630369,85.9208010943961
88.38479796,84.1696264060452
173.428251,113.855687862526
113.1614261,113.192438545043
236.9623303,114.09678663873
130.7153642,107.689192472246
76.25260463,100.400177217936
102.3426402,114.3447067773
73.48327022,106.204877990858
141.8595444,114.711476343326
72.87551719,109.628204449932
90.56482877,105.487742944544
113.6649383,107.801453888436
93.0886382,114.095014164901
191.8735129,113.066348931826
84.28598612,87.1379177968069
67.43208876,79.2832080218254
95.53151484,90.961590247655
98.96673266,92.5677670661576
104.850143,87.6243755024944
74.193854,90.8850028079138
159.6389072,104.559108162906
115.7342227,106.7371903551
142.3150442,102.780779832999
115.4140856,105.706453785412
21.35697635,97.8519853723599
97.74404827,109.828585464362
89.8193567,113.371873729427
102.5265289,107.754123957205
115.425885,96.6953535856866
93.81020909,98.9563680138013
72.89803719,100.90024016963
119.1472033,107.886084294943
116.770882,107.599447940106
172.2608015,100.449034363455
92.93442621,113.466421228096
125.5367351,106.708308844285
97.00792764,114.005107565866
118.575545,109.223399857267
134.9159274,108.969591339812
121.5830211,106.798298847801
123.3986506,91.3504764431079
86.98479674,88.0879815362721
83.37462316,92.489060997753
125.2114256,109.582256799809
101.1390544,109.094175922997
83.09217388,107.658635595526
159.4105155,109.692441582104
102.9475511,105.348250440855
129.2685801,115.631415501461
149.1865435,110.307203976057
113.7740397,114.991227905128
119.679874,99.8521718072024
96.43716139,95.207022810373
104.3708257,90.3932488024462
120.4024013,112.974567594671
115.2757286,116.268735051879
184.1195495,108.336039631998
93.85017855,81.2856668218961
109.1860388,107.953633251581
76.33241327,112.621863987069
86.12213522,110.620023489481
90.00081163,109.83275323869
138.531264,108.830343196359
113.0654989,103.346817273417
118.8442194,97.5066672960348
135.4641344,105.301140069792
76.19679693,91.8235895769308
117.1494772,90.8478978501693
79.09985187,96.586289132575
114.269544,108.962844180384
109.073876,113.63412952737
74.47115502,80.0147352686615
50.69144089,65.4573121157995
74.36170374,82.185152483525
101.4491098,113.151149805422
98.86991993,118.11700080196
89.98492322,108.025539069782
55.29959747,61.6311568832239
106.2900838,83.1823371412682
140.1631577,106.205565532014
160.0918261,112.672882901856
93.23288913,115.050822301589
93.98167963,103.929351297416
89.75328884,103.279119477721
114.9305313,106.036714722387
83.18684502,118.330595231463
104.0803,117.656834153451
111.3821348,117.551908627622
86.68573868,109.944648720075
104.985395,117.475306918218
135.1773999,108.386263051005
94.35642176,109.93559517059
120.4009108,105.788540893275
123.798125,112.626217673798
99.85067017,106.675431605915
120.0291167,114.601583798037
120.823423,118.805023488368
105.519288,109.736980126846
76.99757445,97.1774326176932
103.2859461,107.265413171814
95.13075895,100.80210001567
134.2741355,108.658236536125
137.8774968,110.251305124777
92.92748778,108.82634310897
83.98062369,110.277715492542
118.1721058,117.581285469066
106.7099665,113.057890163146
90.94801333,71.8987470960295
96.68682849,79.0615549436462
61.34755937,86.9252822097758
112.0525981,97.3298674198374
91.52576212,98.1341862057767
144.111431,106.23165204016
119.059607,105.32896294491
98.85440916,118.044866596314
112.7433034,106.665972494245
100.186081,106.881249159292
96.50901907,114.849165907095
85.03915861,117.409209746191
105.2338677,119.974434514171
113.4044077,114.347518418469
78.08302801,110.501985145684
95.37230717,117.856070400287
90.76525191,94.1129493808142
108.5248608,93.1151501943318
77.84655795,94.2473026279442
22.00113094,80.4094617772289
97.69327247,77.4000458230861
105.2482344,75.7627338689311
83.59966981,92.2258097201423
82.30151684,92.8791417989719
111.3930201,97.4714184463291
115.8781705,96.8321098108095
231.3988073,91.2280708249094
123.5339703,100.116290593958
86.01579253,113.883146831641
151.8194252,110.785249570742
127.864707,111.112925332528
90.36581084,103.876063458462
65.6887167,100.275559696919
117.8402359,111.635238159576
103.942539,90.6577200416282
95.63473519,84.0117455319875
136.2426206,119.373732462326
111.4126635,112.192294153634
92.48404197,120.322109275983
82.08173653,102.681096584073
74.45681371,104.251214835667
103.4166038,98.2150674497692
79.96167491,105.393614929812
115.8165344,103.588355140873
73.00764576,106.464542797159
106.8318031,97.816517181103
122.6179803,92.1185692022345
99.29057543,96.7017885648828
142.3615901,107.129337005073
110.4143972,109.394432440024
140.1305793,107.808358848656
122.1985684,101.416748471704
130.0432436,106.319115441815
68.53123032,104.658039459479
83.91927552,93.4371166365246
90.35993163,89.7423335417291
101.9069958,81.7488024849466
50.51774851,82.3211301470814
91.73467578,91.0326697159935
133.047476,111.581752576422
134.9703327,114.828324676363
64.78104946,84.0811281599583
106.5140149,86.529992018743
125.336834,118.690548186736
122.8643461,116.888278598503
83.81651339,106.983131798397
141.098736,121.071197499613
118.9710556,119.711191685739
76.14215155,114.412742289138
120.3852421,115.620091968223
136.0833855,114.0953708505
132.0615519,115.016607029926
111.5296164,112.209402348958
124.1922425,121.971138481365
144.8512748,123.064859655232
226.131996,112.973944902452
106.9484168,119.377560840812
105.5393722,111.336922613379
141.8003939,108.402577843829
57.42586932,108.400741790982
171.9796695,111.245524799356
100.222782,101.559954822112
80.83677277,94.7367103563357
70.41945631,94.2362290451338
36.95979498,94.914232906363
95.02975937,104.550072040841
82.32939063,91.3961234806363
102.1363892,100.56224974264
147.7761989,90.501484435209
104.6814556,92.7729417343057
83.06768886,92.1056669425988
104.6102242,96.8586436356568
87.97228002,83.8845721650365
109.6305715,110.268111181235
175.5928126,120.546188932145
129.4290114,113.513372303609
133.1309156,90.4289413409956
92.64670579,96.2921454310726
129.318566,112.336566349017
143.1269371,119.739287811666
149.5087757,111.006696256266
91.16037638,118.882402810094
156.8417039,106.138868564942
161.4663894,110.65003262935
109.2368555,121.729419526175
109.7477466,121.006535861114
78.53575433,115.34378520362
84.15508218,126.381942437103
137.2914103,113.204414853224
109.9399742,121.284438346286
38.08441984,107.163238774269
80.16284202,108.28606475909
137.5666829,109.511280584931
117.4698555,103.746342188484
141.4042167,112.498522135389
59.63374936,112.529066306088
50.58692304,99.27801435333
91.80827387,101.037587251327
122.0147396,93.7162240641526
81.30532967,98.777528427106
53.32569772,92.3686793427559
51.30858172,111.406244268549
50.10650443,101.376442451409
53.55771978,112.109850211981
96.13678191,101.595080240947
73.24873814,96.3097626019882
185.9268501,97.3045373685715
105.9647411,86.45222384386
97.76945419,86.306753363058
75.37823493,90.5817314046562
106.9179645,93.0969229427879
55.48535504,87.4307643366588
108.407069,84.3347054078247
83.79013134,97.5039437802285
102.0962172,102.625179422676
77.98470909,93.620816321421
159.6620165,96.91032083088
94.41367266,95.4257102389598
164.5368943,97.0399558194426
99.09266043,95.4108005255542
105.5792284,96.5949703761127
93.69898023,93.4258111025348
98.53307553,102.81842191146
93.44541318,104.480016565052
109.2915858,109.89508684954
106.7029262,106.933235428812
133.0122266,104.887814296326
120.2890435,110.715697393842
100.3160174,81.4357640524848
96.04740844,88.7576084517239
60.29812223,98.3092597322284
115.8363954,115.14430962351
100.1791977,118.107248704625
86.60383333,108.110810207577
110.8497723,116.985591673749
140.2523049,117.496360233821
180.7665165,115.185044712225
112.5166335,108.102035553117
108.6351212,114.322232310605
151.7014376,114.204576441684
118.7113859,112.252249518887
142.0691947,118.810699139019
58.7561964,76.6369800659338
73.0937232,75.9053130766104
90.3236821,76.9089231406115
97.44858991,116.040905850465
82.15859394,116.647330972825
102.725254,116.851944115431
117.1732585,114.325625506412
105.4095321,115.148513184226
80.61116532,97.1307039982267
138.3442316,97.5080839773506
109.0044333,106.453599244
138.9162996,112.666524750185
92.10763245,114.783821017474
145.0620913,120.151522835876
98.87920323,109.814002300146
78.18469215,114.248836664606
65.453097,103.176354449208
77.898858,112.275223135572
100.8636217,100.483886071301
117.0529921,99.3854571463852
78.18134444,96.973718845875
88.7792298,83.9102418335148
89.43194605,86.2439801368822
95.35017118,91.3652800646102
60.39255071,81.8133608234156
128.1723671,110.288911124435
95.78182671,104.936335649264
134.3722848,110.812046595736
98.32642103,115.776393360011
97.33690883,108.471620028255
140.0769614,113.577240151191
167.4611187,120.401897029176
87.31020769,93.2392043179054
150.6533496,98.7595410330126
94.30557421,96.2595500045842
115.9973881,114.39270485129
119.3307726,92.0198129334227
128.4445708,94.7232315150237
101.0029745,92.7938791058549
84.50227376,98.9225272858043
92.54481515,100.421706325669
69.14831346,99.9651843047972
115.4301892,89.9249334221826
44.00998656,80.0701412629501
104.4076492,116.387428894603
73.5329541,104.842709268637
66.16889821,111.281169799843
77.9992673,91.0496892286873
87.13100099,89.624487959912
71.65212237,94.6936945428008
83.07594825,109.594767871063
133.3428792,114.126593624887
81.99135815,114.288858166766
77.09226075,112.680886378121
100.6004156,111.792199355707
125.000395,107.61722096857
88.77141494,80.9671741589511
69.96415468,74.1609501296883
132.9933056,87.5590623564048
59.58405296,91.619344823439
102.5933318,96.6623234275883
95.28837216,99.2334044626325
44.31288764,81.1975523298746
78.42723964,83.3999037233143
72.40224348,78.2389510118115
133.9618106,90.4318417389341
55.38733495,87.4801978498018
75.47793176,80.1850465980051
116.4902414,107.754864726515
101.0081347,113.642007964994
178.2496954,110.833698286978
65.09993424,78.855029387312
122.7079915,79.5642964009742
90.06133572,87.6240941278424
100.6362496,118.943453265962
120.5038142,118.472502807238
102.6875626,120.390398426295
108.1791251,92.1092034931508
99.02728495,93.5351196912098
122.6565683,85.7523889833484
37.47610287,82.7264705184113
32.46492501,79.0485854145991
101.0214049,93.4712394478196
85.4411528,86.7486611746642
71.08828718,88.8202766527827
93.99442399,105.687353812817
102.4397092,98.3310172346658
73.02093997,107.636958731528
60.08138145,113.267585627182
132.7695504,102.656785279175
86.58675104,98.4967121211369
72.60591423,91.7057530929468
95.78532516,93.5956667686827
50.19075088,94.4787885695672
89.85297458,92.9854706823716
119.6111508,114.49938257601
97.31756911,107.556343986866
105.5473928,116.813744365012
51.68185043,87.8929951881171
25.37915682,101.34166508218
61.44952711,100.215430774907
179.4165891,97.2152202446125
126.2637201,101.045611160824
53.90306595,91.9578488686646
95.74654638,94.1376415067902
138.7541522,115.377667453571
135.138904,108.976249682791
121.0170337,119.59306733101
131.339409,102.121272777025
132.8569452,118.926891048994
114.7075829,110.686374716927
96.40722207,105.059524299226
86.0233774,109.144548193548
88.0341349,122.038158157488
100.8319481,108.107780599395
106.1168234,103.220226511818
114.4835942,114.227358594119
109.5798424,106.868502716786
112.6920209,116.445388209946
129.9814562,118.771733519473
166.7170604,111.349339542446
106.6537097,113.250189675004
123.6291867,117.338761673833
156.32036,93.4762428262008
104.1520602,101.797336826344
93.56513609,94.1217922461148
135.5232806,111.947171650223
116.1900498,107.813903471214
104.0010725,113.152169901448
105.9173939,93.6663563054237
72.14269806,92.0259187754008
90.34223251,100.717551768577
122.4003228,91.17779498522
126.0345249,97.2390003847906
88.70078481,93.3867858437101
107.7039097,97.0193200857196
84.03740681,97.9598592760397
55.69714571,86.540973681093
36.31802905,60.3220793339951
104.3208497,101.732221172428
99.31718857,106.342341494212
108.0088603,112.536310225916
122.8798312,110.577372637921
120.6940674,113.346079873787
81.09361093,105.513636256642
113.4232663,101.640398416069
134.2569882,108.53373860674
160.5018597,92.8772535758663
93.52728662,92.8151534689569
85.7234722,92.1486552131303
76.84470076,110.308195702222
91.65373449,110.090839843801
152.5281897,110.022585431023
89.37089653,110.652472540372
190.0558008,112.18207861199
98.16551361,107.537322095368
130.4228766,106.025951315493
90.88374879,88.1054889941176
49.59866515,75.6278891598842
96.72385866,99.4208215502938
19.32909981,86.641189721995
131.1675328,95.3191533839034
74.237793,84.3965143803335
130.5294408,97.3809731502918
121.3283656,97.1320070650061
100.2355732,100.893662663942
204.9461158,107.974029659722
152.2710294,114.980183787717
107.2769827,113.277283621762
100.204773,107.971918009736
115.2318718,108.866149026995
127.2108216,113.996940564999
104.0179974,107.433151421222
78.93517761,109.979374316486
118.7839445,119.240336808364
79.91150585,113.056768268273
133.7157815,89.0319087372352
113.467008,101.27866424784
80.9851408,97.3128709490425
74.0003482,112.977713218805
87.6125793,118.620373160553
53.21943865,91.3652074454289
52.58019933,83.2156590482973
90.84681448,89.9801183105752
111.8394211,87.1278531181251
94.54279972,73.226942056814
102.7225618,88.3152030341709
81.43353483,87.260069602546
73.35332182,89.7724416896853
85.76053129,91.7515424546777
44.13617869,90.6972026267584
90.10546108,93.2944412639565
96.58667116,80.2930448064875
97.46827195,91.1001255254961
38.50277075,81.4304596112711
121.6279409,107.995540276073
81.83504524,108.122053298733
77.70840251,120.539212796868
195.493558,96.1448010561599
109.0005607,97.75413825954
144.0271287,102.359722464851
95.65654831,102.742249071156
90.84992312,98.9222716257684
1.841723285,94.6510398374376
98.29445296,97.8777008626906
86.30102719,95.7471740578646
105.3729735,112.394605933874
89.92050563,113.557591260495
162.1070497,107.588765885547
133.239913,110.730351553673
167.7108127,113.04023852474
110.0607399,109.878223000994
124.7660924,98.470276932797
72.96033506,99.4247534481023
119.5030528,92.7417670838138
162.0686429,110.080737871773
98.48724491,106.323220489936
83.17436577,106.103428287706
219.433241,113.787311643161
117.5880509,108.085539582239
99.63119445,112.446174231759
118.9253798,111.824820033953
110.5986209,117.967916402657
193.1539334,110.982554588329
137.1390855,112.342567782997
99.78322225,116.736607267413
