"meas","pred"
3.9,4.34829118273949
3.65,3.62373004537262
3.3,3.91829570273348
4.26,3.71643940377331
5.11,4.45426956009072
4.8,4.64366145984677
2.92,3.37685805996334
2.92,3.3672926992543
2.86,3.66329067719496
3.09,3.97582262785244
2.45,2.28309426679224
3.25,3.5650173278533
3.29,3.77857190924705
3.44,3.29804524180094
3.79,3.59823375292228
3.5,3.71236371314996
3.46,3.72211257392134
2.62,3.20659921959066
2.61,3.33209327290404
2.4,3.19567163455008
4.22,3.95655167311839
4.27,4.0256405869934
4.33,4.4079425431706
3.38,3.74303755156954
3.88,4.34258995324109
4.14,4.12185425005031
3.63,4.16729440128355
4.48,4.11535453475641
3.95,3.25096652477351
3.84,3.83550597429832
3.81,3.57812836188092
3.61,3.75493440273664
4.02,3.77049751167128
3.28,3.4343252140556
4.19,3.67246028816378
3.57,3.63707548123678
3.99,3.89042997096616
2.83,3.49722039119469
3.64,3.59133455718173
2.88,3.68332199103731
4.86,4.27794725734689
4.76,3.65616383283461
5.36,3.84784602087446
2.79,2.95454558690448
4.07,4.35231145554697
3.53,3.67140580721542
4.97,4.24274649734943
4.17,4.24332243200076
3.61,3.3671426981518
4.12,4.16811358111476
3.74,3.92361788840946
3.67,3.79487457229999
3.02,3.516852842209
3.47,3.81273663248112
3.63,4.10160243246486
2.73,2.49666992241163
3.32,3.60909436558209
3.18,3.70494494623337
2.92,2.52888413936346
3.56,3.95095851009186
3.24,3.29288828407624
3.72,3.33550697666326
3.96,4.29010395441931
3.97,3.67888108361368
3.76,3.77817949691609
3.86,3.4496454190836
4.15,4.06752850779601
4.24,3.63544186172953
2.73,2.9487901472313
3.16,3.44819591559055
2.55,3.1861768199752
3.37,3.35221542611236
2.69,3.2443341905921
4.71,3.83214552834374
3.68,3.30808720283867
3.28,3.17769512589425
2.95,3.10084055559396
3.72,3.93859140366192
3.19,3.34728737998337
3.97,4.02462885165978
3.46,3.91513970236497
4.22,3.74227566076016
3.84,4.23745362742701
3.25,4.02324912183987
4.02,3.54505135910718
4.09,4.1145762821943
3.56,3.3820653672319
3.95,3.34297990393338
4.19,4.45093941692314
5.44,4.50212534333887
4.71,4.00033121770093
2.98,2.99677693791075
4.01,3.2356597392397
4.25,4.40076231496957
4.19,3.86372362141542
3.86,3.95751882644816
3.42,3.71837153387533
3.64,3.81516711481596
4.58,3.42003239760428
3.35,3.63722151551905
3.32,3.47008458492179
3.82,4.00671219427542
4.37,4.2145671242173
4.95,4.15500635255688
3.53,3.99826644395223
5.22,4.50440300009224
3.38,3.71142996064503
3.62,3.76664047657135
4.21,3.9554646792665
4.98,3.85966592093675
4.23,4.56177178805155
3.67,3.78922188598914
3.57,4.77837740526055
4.71,4.41421141786473
4.13,4.24056020253515
4,4.02894311721687
5.23,3.89090609416942
3.24,3.54658035196715
4,3.59363345104396
3.59,4.07724109925911
3.73,3.57764637339546
3.2,3.32660748143848
3.68,3.80478710068563
4.88,4.2815130187514
3.63,3.51887511073002
4.4,3.95270564302585
3.29,3.52539139965723
2.88,4.10071847952192
3.19,3.55266753738069
5.34,4.47672930849586
4.85,4.76897292908493
4.19,3.86796975511581
3.9,3.56879036069881
2.96,4.41116695602701
3.77,3.47881573133713
3.72,3.5563557999114
3.9,3.45467063380528
3.67,3.06834028695206
3.22,3.63936170274514
3.21,2.9369358039933
3.8,4.36006357001705
4.14,3.97023958506285
3.75,4.28669062658789
2.51,3.27457798504606
3.5,3.41506899121013
3.69,4.66514785639913
3.29,4.12764892049688
2.48,3.38902825245101
3.19,3.66686035542982
2.76,2.76710081642674
3.95,3.73852355332657
3.53,3.56386324566323
3.75,3.84103467186869
2.34,3.38286172386361
5.17,3.77677821908143
4.76,3.97982429391678
4.27,3.86857399796685
4.39,3.68875600470635
4.38,4.37023909238965
4.46,4.04768368813185
3.17,3.93151808568934
3.64,4.0058778407804
4.16,3.78653076744739
5.12,4.49325955087711
4.1,4.13521695516714
3.4,3.71106730036641
4.84,4.6358261657708
3.92,4.03759203750848
3.64,3.92434471871149
3.8,4.06067292258179
3.29,3.61324951133055
3.17,3.14241848424862
3.26,3.72389223971131
3.99,4.08049761637758
4.52,4.07178382617439
3.92,3.81396647459804
5.8,4.12455486933403
3.68,4.3253718081632
4.17,4.61878719401022
3.77,4.10971391769094
1.89,3.02849546450245
2.9,3.73770349016236
2.77,3.46819846856486
3.62,4.31411002376749
4.37,4.80914391695366
4.87,4.37822819720292
4.51,3.83935864798109
2.84,2.77928118430009
3.69,3.18946956379151
5.22,4.15291209887218
5.34,4.46139262278534
3.84,3.84145821689021
3.21,3.67351106081047
3.26,3.17010223289162
3.42,3.88562439961732
2.16,2.96650429917979
3.03,3.61177595793676
3.66,3.4728705090461
4.5,4.73933559163848
4.65,3.75498773595986
3.44,3.20042966085734
4.64,4.50781163314072
4.42,4.17901974644277
4.06,3.5354688284885
4,3.55179337297819
4.07,4.06810579805582
3.85,4.05473312392218
4.2,3.88061495769963
4.64,4.1229849452449
3.87,3.57626172163692
3.16,3.61302896299626
3.66,3.29596653622365
2.53,2.9022480496491
3.06,3.04101920633385
3.61,3.58380072921628
2.52,2.83435972412232
3.16,2.8916197766451
2.89,2.87769136627954
2.87,2.9944634893421
3.42,3.50672489068682
4.18,3.66280164679842
2.91,3.06108925114793
4.35,3.87532683685257
3.73,3.44773655866346
4.04,4.0753204532292
3.87,3.57651171603553
3.57,3.91353833634686
3.88,3.99386870063891
4.31,3.86039158170622
4.04,3.44955939083708
3.22,3.72234833321426
3.23,3.03706939434851
3.64,3.04771138132567
3.22,2.85373062628336
3.7,3.68797259025212
3.69,4.03996806269371
4.01,3.92011174699998
3.78,4.06018325052493
3.75,4.02964973056199
3.2,3.57799334307172
3.46,3.44671234177684
2.9,3.48985750608766
2.79,2.87587051463968
2.93,3.43769866793854
4.11,3.71807264821968
3.83,3.54564771430154
3.95,3.46153773143425
3.82,3.53610558265087
3.81,3.58992490288557
4.69,4.20935847170197
4.11,3.64169779767957
3.85,3.93620582496412
3.69,3.74287098155126
3.62,3.64860776042561
3.72,3.88259244553293
4.61,4.49714342711947
4.16,3.74018317999042
4.29,4.221651436546
4.12,4.39257470337841
3.75,3.61228652435302
2.84,3.76532237858642
4.47,4.23579343611892
4.41,3.74930814936019
3.87,3.95716139605743
2.88,3.77887776911905
2.42,3.05795125153214
4.43,4.09333911416754
4.55,3.59767919174772
3.39,4.28278579483293
3.42,3.56902717496328
4.68,4.36362390703709
3.36,3.40124284042768
3.18,3.75702333476452
3.44,3.41207862717794
2.94,3.34435879814151
3.67,3.67028734190608
3.09,3.43366016816511
4.51,3.77745894806625
3.91,3.80611192289781
4,4.08756790902213
3.27,3.3018276000384
2.96,3.19889784217288
3.79,4.11716152418508
4.02,4.2212074125743
4.57,4.54737119116038
3.1,4.07769067677404
3.77,4.26141260037055
4.51,4.28297680165903
2.6,3.25504579487078
2.76,2.75468992982348
2.29,2.68009820786661
5.09,3.96288622279493
3.24,3.57090756663683
3.28,3.07577623684998
4.48,4.070757751743
4.17,4.7079413233885
5.62,4.82392236353309
3.31,3.81327720930205
2.87,3.16747303283204
3.25,3.51090120497481
3.34,3.71098812963255
3.96,4.52027808362888
3.95,3.38765937769452
4.25,3.83570312990818
3.23,3.9446859966511
3.28,3.2318205990703
3.58,3.16459413906292
3.45,3.02135952466379
2.92,2.97074108265624
5.5,4.84925292427434
3.83,3.25999952721809
4.64,4.4721533875025
3.74,4.28541481635197
5.04,5.22051379375573
3.7,3.61705478296663
3.41,3.75256330722648
3.71,3.64004127269736
4.01,3.68222401173613
4.42,4.42839267997077
5.09,4.06944906871523
3.29,3.64157207593787
3.35,3.26539136242211
4.32,3.427064749364
4.2,3.76521443421479
3.57,3.67095966991666
3.06,3.35576597100583
3.06,3.03060409576815
3.09,3.32390124916308
3.38,3.31221407092003
4.32,3.89781669790302
3.88,4.00325220427276
3.34,3.64226267358199
5.17,4.11071279806535
3.77,3.58116337574963
2.77,3.23841731323729
3.4,3.75374395676015
3.73,3.48442496421502
3.2,3.92648219873087
4.78,4.31698386606457
3.94,3.53091514412768
4.27,4.06027384890148
3.82,4.35644098139718
3.8,3.32552273667067
2.82,3.48633244248431
2.93,3.21294936855346
3.69,3.19404192734428
3.09,3.21049075441033
3.17,3.09978002462333
4.27,4.36344600189022
4.81,3.74301565803833
4.88,4.13287361572447
3.63,3.47139446977127
2.27,3.69487437225815
4.52,4.36009575300372
5.49,4.3832243913898
4.58,4.97264036653034
2.89,3.03995789709094
3.2,4.13607774468346
3.54,3.58183614094817
