"meas","pred"
0.018135178,0.013736210499529
0.012658726,0.0157060324356626
0.011489299,0.0147066538041174
0.014789492,0.0145382137606455
0.014369215,0.0126913498233197
0.011777501,0.0130836368182017
0.01046839,0.0122013845936579
0.00867845,0.0127827828935873
0.016912909,0.0168637361236042
0.010540154,0.0133229617142461
0.0135125,0.0134167036694445
0.005457309,0.0130487855923307
0.010819138,0.0109120035200603
0.011054871,0.0145773222209554
0.014253332,0.0126104529204907
0.00947972,0.00982368023486685
0.0192108,0.0149874651830383
0.013703254,0.0137993965988278
0.009123802,0.0120245132920962
0.012445884,0.0145719410195069
0.019414629,0.0146251623196
0.025491289,0.0150991526412099
0.017382714,0.0153190627802481
0.009906943,0.0139276034670481
0.0176544,0.0136908657259669
0.01516583,0.0149710156950929
0.013599523,0.0134195950033694
0.018872904,0.0136024197477175
0.014469976,0.0133556510904643
0.014084572,0.0138513029278956
0.01202079,0.0136109641931375
0.012048421,0.0137859339381764
0.011241024,0.0149589454334393
0.012152621,0.0110882282541998
0.009129778,0.014113262315513
0.009139381,0.013988640106223
0.014617813,0.016409896285693
0.016458266,0.0162362872054574
0.015589124,0.0138260221623935
0.013717928,0.0111933959494396
0.015743064,0.0124445505659125
0.009384272,0.0157010227816599
0.01262632,0.0142515345067161
0.013375353,0.0133948807131456
0.019891314,0.0136760780526718
0.015433562,0.0124286389639013
0.021354782,0.0161133957691626
0.016214105,0.0148107353168476
0.010972103,0.0111671004773357
0.013951003,0.0133378342974908
0.014219567,0.0150983093068059
0.011631261,0.0127832128702502
0.016163504,0.0141692600284103
0.019387379,0.0130726072014947
0.011841382,0.0119747302085594
0.016689176,0.0145378953652286
0.016655874,0.0137139098025551
0.011956893,0.0128095636851244
0.010714379,0.0141202653324662
0.009454558,0.0125084148816225
0.016872063,0.0141045168299222
0.010612409,0.0149872446968346
0.01528951,0.0127917028166756
0.015317317,0.0141672594741197
0.015252089,0.013895386399043
0.010212877,0.0141975852678126
0.01039199,0.0147666564891946
0.010409264,0.0150038919886957
0.012402739,0.0154789211586204
0.011528509,0.0120727852015724
0.011705508,0.0209472114200822
0.009295918,0.0148251746959508
0.009816339,0.01264134726579
0.011915846,0.0142322185625903
0.007351788,0.0126040067197776
0.011593811,0.0119731849876535
0.015073372,0.0155629056394829
0.022306304,0.0159398330100187
0.014978387,0.01554968376875
0.018211649,0.0150770105403954
0.014148464,0.0145850148553772
0.017010817,0.0170559504185938
0.019652998,0.0145691159627415
0.011208302,0.0148104693077437
0.016092089,0.0159253090769876
0.009083756,0.0153800126854146
0.021754068,0.0157728846463667
0.018688223,0.0118229290039911
0.013166232,0.0118933560088114
0.014519763,0.0127744019711628
0.010964618,0.0122475913965137
0.008810732,0.0107334290138537
0.008739816,0.0116527551999051
0.008250846,0.0177170314084817
0.012161908,0.0151644425072342
0.01420014,0.0143928493643995
0.01317731,0.0124640478961873
0.015513703,0.0136434901238057
0.012709294,0.0128228380427335
0.013513082,0.0102695348710969
0.019949419,0.0151473087360241
0.011482227,0.0157569866360277
0.010389327,0.0168465074918812
0.01346123,0.013961444616222
0.016092082,0.0144027497929362
0.009160359,0.0143451764153991
0.012104005,0.0145621341663677
0.009826078,0.0151987681650803
0.011271242,0.0116757062301612
0.010647501,0.0147185136450977
0.01442185,0.01458332982769
0.013245187,0.0155951325474041
0.014635893,0.0136985571443236
0.009919807,0.0143302624021307
0.018368324,0.0132510976150679
0.023042132,0.0173756781186907
0.019315417,0.0159745236661042
0.009792452,0.0129051092536333
0.011641852,0.012964365358545
0.015940057,0.0129752291447756
0.02176013,0.0134614265626646
0.021041884,0.0137431834953565
0.015615587,0.0137261046971179
0.008914594,0.0136130449558732
0.010489007,0.0120011235497235
0.016377396,0.0137423795935372
0.013867477,0.0134086199306857
0.012914793,0.0144120795712771
0.012006206,0.0158020352182004
0.015087446,0.0129134108226506
0.013823666,0.0130925014032334
0.018177608,0.0135564975165478
0.022878299,0.0126917862731404
0.017751148,0.0170310474239924
0.012888828,0.0128237263360184
0.010150421,0.0137345768488882
0.020342441,0.0113376730934994
0.016936142,0.0128841810617885
0.020251913,0.0138196425067272
0.010902242,0.0133268166628355
0.014911153,0.0163287988243992
0.010772964,0.0147844190882215
0.017181744,0.0163727562295723
0.0149598,0.0135191166699002
0.010848513,0.0140687785471985
0.009390698,0.014446975928853
0.008109088,0.0115905727830453
0.008858029,0.0145498182121627
0.011429126,0.0140506412172868
0.010753182,0.0130050760378436
0.017367534,0.0140408893260007
0.014401162,0.0113708313731654
0.015458301,0.0125732474484499
0.012320578,0.01425741055527
0.011603126,0.0140295537442734
0.011296902,0.0120421182101253
0.016092089,0.0140299370834601
0.014421854,0.0145677362419122
0.018902084,0.0141421249288992
0.031976116,0.0148792436432864
0.009962028,0.0130603980068954
0.012123024,0.0152332854827515
0.011243589,0.0152233786141197
0.014870986,0.0175415610982664
0.016631981,0.0189018340040417
0.017070579,0.0154622105692242
0.009804251,0.0136423814755714
0.016287453,0.0133631509115995
0.0141792,0.0137863360061744
0.010891209,0.0139204887759097
0.010615961,0.0142049915223249
0.01502312,0.0151426213535903
0.016252565,0.0145912000647882
0.011442984,0.0135202057780413
0.011151841,0.0116772755536162
0.016284605,0.0152638954815433
0.012104005,0.0161946446850084
0.012426948,0.0144341085087789
0.020665699,0.0159704903634032
0.008873797,0.0139370394934107
0.015451349,0.0132222478658575
