"meas","pred"
3.9,3.42704754985748
3.94,3.46472790536273
3.89,3.46730210167546
3.28,3.37789581473634
3.43,3.54944714039417
2.66,3.39371977033945
2.98,3.45523998267452
2.63,3.51219209465358
2.58,3.40718653488592
3.02,3.32174112356472
3.28,3.34463000620876
3.48,3.49453424377245
3.79,3.56949210096856
3.42,3.29813403592406
3.12,3.0972754906668
3.17,3.28417899671063
3.62,3.44950111984892
3.49,3.46468821379075
3.44,3.53373446976086
2.86,3.22932184146045
3.36,3.58874196767956
3.02,3.39990513276555
3.08,3.32794788334654
3.57,3.62548745890542
3.61,3.57692394431772
3.82,3.50557486929225
3.69,3.42718598083168
3.67,3.41294595831916
3.49,3.20012369138429
3.08,3.25119534920879
2.89,3.3169581395005
2.84,3.219171908704
3.73,3.5228991081222
3.58,3.43747292928385
3.46,3.17957433599953
3.8,3.38280897764744
3.2,3.0453734257049
3.69,3.35160733839874
3.26,3.33929404391678
3.56,3.51020237727409
3.32,3.32038869329562
3.68,3.31870044188007
3.76,3.52864581803429
3.76,3.51665474345363
3.18,3.15276795916889
3.24,3.17352169305357
3.8,3.55715612054193
3.72,3.44937405069461
3.94,3.52755014466493
4.12,3.51955783222193
3.46,3.30080802602342
3.22,3.34744981143202
3.45,3.5164341523592
3.58,3.47092319467118
3.38,3.45643522401931
3.51,3.53752523548425
3.51,3.68994981394559
3.13,3.55641636036124
3.19,3.41212289213099
3.01,3.28895471429994
2.88,3.43048196511797
3.49,3.35039078350904
3.49,3.55404666079144
3.54,3.4117433325157
3.87,3.58697028708327
3.69,3.40383081281362
3.84,3.40574030170312
2.37,3.27104570599436
3.75,3.42268184326779
3.78,3.56959247432383
3.6,3.46143306033564
3.47,3.50176311214379
3.48,3.27231296434877
3.27,3.34289074984549
4.12,3.49189498583271
3.57,3.43746924595382
3.6,3.549029204747
3.67,3.37216527741342
3.38,3.60282086095126
3.28,3.55954420883293
3.87,3.82019158987442
4.04,3.5944425389761
3.84,3.40607151653829
3.81,3.40887814068711
3.72,3.44561588443878
3.46,3.3489896463438
3.68,3.49816912543623
3.38,3.48063073530827
3.74,3.6610117906176
3.55,3.44472807140964
2.78,3.41864503753499
3.6,3.48495627789523
3.49,3.4372594658871
3.69,3.26556790701711
3.75,3.23328601746109
3.78,3.23578280745267
3.96,3.60453959821612
3.48,3.60819823128698
3.44,3.46227373547702
3.26,3.45881724785397
3.59,3.52447027352726
3.24,3.33304309468036
3.7,3.36244178863705
4.22,3.58600136944635
3.39,3.61762491738706
2.82,3.05018894989464
3.08,3.33130268106981
3.04,3.25839288906312
3.65,3.56315195200339
3.83,3.42316758375919
3.4,3.39740540712896
3.33,3.3441841184008
3.87,3.37336373567822
3.46,3.37051184425351
3.62,3.53159034321614
4.17,3.30465913056603
3.12,3.42288995341455
3.27,3.53381160834491
3.84,3.39272422236423
3.11,3.36645606556599
3.11,3.37042427693025
2.87,3.26856756490881
3.22,3.26669097294354
3.44,3.39706392991847
2.87,3.29767488371662
3.46,3.62005194795084
3.42,3.80537966239696
2.93,3.24282788884153
3.39,3.24056599769434
3.42,3.48223063162999
3.3,3.44166997294488
3.25,3.36202649254546
4.22,3.55998905958768
3.59,3.45204052484424
3.54,3.46703365250456
3.28,3.39739648743801
3.68,3.35400117695606
3.75,3.60399826640748
3.6,3.3893940979816
3.12,3.56763333592396
3.55,3.74675300325163
3.42,3.82037747410258
3.91,3.51556653288499
3.73,3.51086225156108
3.69,3.38718996301029
3.84,3.90687476928294
3.78,3.72361571259646
3.5,3.88934112263963
4,3.5501718239075
3.53,3.51930176223258
3.56,3.43829625626419
3.5,3.35120141217939
3.6,3.38441974115433
3.79,3.30135009590231
3.62,3.51127242412115
3.38,3.71463914309821
3.62,3.48052566536386
3.33,3.67653520392101
3.18,3.32723795771096
3.23,3.53444836576996
3.7,3.61750424921218
3.87,3.50152230467913
3.7,3.67986785271077
3.2,3.73966431948719
3.7,3.63667455841637
3.48,3.57455382652725
3.99,3.42076270260614
3.5,3.58699056106279
3.51,3.20461711197703
3.64,3.54765259405409
3.46,3.708844770041
3.54,3.55829476478476
3.95,3.61504685628978
3.87,3.48513980325016
3.5,3.69337487257574
3.65,3.50319543427513
4.12,3.41010611251516
3.87,3.50982641358138
3.64,3.3440142994338
3.45,3.36357505356683
3.5,3.47669847501233
2.96,3.30685708258025
2.99,3.23494893257609
3.26,3.32917252759015
2.91,3.41741000943772
3.19,3.30087856510046
3,2.88835822902405
3.86,3.1878991868667
3.3,3.54880952224014
3.63,3.43030859811917
3.64,3.281498627741
3.34,3.51990646065322
3.31,3.50200196807708
3.59,3.40315050062478
3.42,3.27252828669837
3.14,3.29539852539443
3.9,3.58473704616459
3.48,3.42773170015718
3.52,3.28093264461164
3.6,3.32152799680699
3.61,3.33126526252763
3.69,3.59020048968045
3.48,3.47347715946483
3.57,3.65783701145215
3.17,3.09442241562827
3.25,3.09064299822342
3.48,3.47425742193227
2.81,3.29790637933062
3.15,3.10971267599756
3.16,3.20122833558945
2.97,3.26546902350236
3.43,3.19701442124398
3.25,3.52705711591734
3.64,3.55514050194048
3.47,3.2362317423877
3.83,3.45637491139389
3.79,3.49699130740163
3.38,3.23611015748618
3.48,3.09323792091677
3.08,3.25307245592263
3.68,3.44921043846056
3.14,3.06075240728493
3.36,3.43079065977935
3.49,3.28195871601522
3.42,3.35148634814063
3.77,3.48641111176729
3.58,3.21600938164718
3.17,3.37900480529068
3.36,3.17933513280985
2.9,3.14212389511699
3.39,3.49661837065537
3.63,3.53042994730686
3.45,3.37928061137341
3.11,3.16882241483387
3.41,3.34612082175933
