"meas","pred"
0.263948567,0.274619114071816
0.25428987,0.246685165524009
0.25192514,0.245475167075372
0.247105693,0.271542576318605
0.21001531,0.252607730734751
0.260294292,0.259271806317365
0.2187152,0.20955013232726
0.222276642,0.220498829388704
0.225426462,0.250905752879664
0.268454932,0.256711234094019
0.261228771,0.254382754288588
0.278248142,0.256965889402262
0.311642686,0.269760832038256
0.262526545,0.244402262382582
0.25085414,0.255125445189156
0.20757039,0.24852447528007
0.256965335,0.239273306318116
0.245901792,0.234451738055437
0.276054242,0.254930553270991
0.300888088,0.273662381575144
0.26255954,0.259882418159176
0.269145223,0.261667692702248
0.279706019,0.274958988984687
0.286860663,0.261664721488522
0.235978786,0.233303507608879
0.270319629,0.260706859812603
0.328006886,0.259204373960804
0.220487144,0.241261121734127
0.240489607,0.244312850704229
0.228968154,0.236416693885194
0.223781459,0.245712742880608
0.238446251,0.266267228337764
0.264407421,0.260172246621761
0.250439614,0.247445571634651
0.244863158,0.252471564550152
0.267142708,0.252735020803191
0.218439827,0.233610393637931
0.196179172,0.235234524710984
0.23548566,0.227804126786425
0.27682804,0.283311155127088
0.259367356,0.2592598700492
0.271063898,0.271067475537412
0.250629294,0.226473258337869
0.213852174,0.216056115519398
0.233998024,0.235915162894918
0.243811751,0.253890367577549
0.281919537,0.254975383898092
0.24970074,0.261362203424602
0.256078362,0.260171087554256
0.256570668,0.246028477133387
0.228805639,0.242539975645752
0.258955014,0.299570309386839
0.286604665,0.286424916804986
0.273379843,0.277792061497964
0.262140852,0.262340207670373
0.24743527,0.260918945517417
0.220051383,0.235270688083817
0.247547253,0.27121374137433
0.216244635,0.260582332460423
0.220449728,0.268629713083384
0.304623012,0.275885150611947
0.2829835,0.251864316810334
0.282455645,0.285083336184231
0.28393045,0.259570396848635
0.289278507,0.272782466575866
0.284466408,0.270406498866299
0.274843368,0.25578250568419
0.237785287,0.243230678188175
0.269266229,0.281661650525433
0.231175087,0.242346283492626
0.240596412,0.243698359664904
0.254552649,0.249175906251545
0.206423924,0.230193821723493
0.194371172,0.221793231790924
0.28312351,0.273956273707443
0.28726943,0.261295198050327
0.259022946,0.223312610837268
0.28094753,0.25632850558424
0.283416712,0.264457286158932
0.279817641,0.260397121966817
0.285567277,0.275612892650279
0.304632401,0.304490977372244
0.251241576,0.248143121683701
0.258281591,0.25999574205874
0.293972846,0.268849566100522
0.316553113,0.279048181253525
0.267257939,0.269151328555889
0.246611782,0.253723299132248
0.187186042,0.224406078627225
0.270347288,0.267190331937368
0.308243483,0.290072050503785
0.275820818,0.264259512358741
0.229842244,0.239170340928381
0.24581113,0.251788221709826
0.225308818,0.236916066453154
0.21692489,0.23480301980519
0.248204503,0.244636149514052
0.227505794,0.233575710945567
0.283022273,0.265048676766195
0.281314917,0.268001398773348
0.274751786,0.266699650905588
0.243926153,0.257987459745076
0.278244597,0.257682849808429
0.292970156,0.267564048855439
0.278999732,0.254631138806176
0.257727374,0.263395012405708
0.261543946,0.255284866390647
0.275395445,0.263203951383038
0.258415457,0.264030556028744
0.230155885,0.254196881558342
0.281553278,0.246659788417416
0.253233835,0.246307591187914
0.29029588,0.269135355511708
0.286759667,0.260340388151942
0.329182707,0.295876598030601
0.331383924,0.287960484457504
0.330150875,0.292051511235185
0.279631669,0.284510299163509
0.253233836,0.269170186651881
0.2730024,0.285062215682999
0.220908787,0.243093815822788
0.29967555,0.273700671093642
0.240937485,0.25768450537259
0.229807088,0.245352664526175
0.2553609,0.267928138196745
0.201121648,0.242799489282682
0.27364941,0.259966949860623
0.256026463,0.246104485392273
0.286072205,0.244058146188512
0.27496288,0.282915794906517
0.24722189,0.277294008756726
0.23217838,0.267075121668733
0.261357363,0.238527065075268
0.268888329,0.261464620934937
0.217450345,0.230294017787199
0.261276494,0.207977669402727
0.246578034,0.224519412786967
0.259770732,0.249081286143468
0.242933604,0.253385833075952
0.238227074,0.267154599921393
0.272410584,0.26716889659116
0.291558061,0.260326559384343
0.282989382,0.274980581996186
0.170872991,0.215798194613788
0.20008671,0.254137983779102
0.204300938,0.247379943575484
0.298977976,0.279940059992199
0.271807962,0.270031985320469
0.239396451,0.233398906846002
0.269957624,0.226893165384862
0.262145897,0.237675971220728
0.262145896,0.23424830588736
0.199315905,0.285930521075039
0.253049785,0.266632245306157
0.274533167,0.281912863367535
0.220060306,0.237543694684451
0.226481064,0.228665797866881
0.216054557,0.238957013556189
0.241194095,0.222005277117723
0.259877379,0.245672147285063
0.261767224,0.247275693076068
0.225151796,0.247113288633806
0.257466927,0.276205561213356
0.214336427,0.261814876062304
0.245901769,0.242696756476941
0.263853376,0.265778497882548
0.239498033,0.265501751931573
0.238973351,0.257356620341445
0.18535725,0.234496836404829
0.21994218,0.22574422565123
0.245109606,0.243714926619859
0.252314637,0.259613619306885
0.239204714,0.244005333834148
0.263654507,0.24990220321864
0.233196248,0.238832645289286
0.245150806,0.273585315105003
0.239667196,0.252448681765179
0.213093454,0.24095222545222
0.215532175,0.25278943149387
0.210065431,0.221535621920563
0.261542373,0.262741379024676
0.259369226,0.271428593931687
0.264305045,0.279360690315642
0.275820786,0.251518289936617
0.27096471,0.243467395940995
0.235067221,0.237341370498134
0.25012934,0.253258872351929
0.251936368,0.256647183033776
0.216242706,0.264011579684615
0.22503619,0.222389378519812
0.223923032,0.229033860647305
0.240127316,0.22747440590505
0.263624307,0.222682558069576
0.256122494,0.232356363930256
0.263037327,0.240084270606156
0.227034363,0.226925025252819
0.189952305,0.217124404049358
0.192782568,0.219211563130754
0.259022945,0.25050300622776
0.271131381,0.260470441786867
0.24484615,0.233410555360843
0.245651527,0.261259771635092
0.259105289,0.256960932998542
0.261507403,0.26556029776171
0.304741679,0.2696036524158
0.265256668,0.267952207660739
0.298018864,0.271862251514125
0.201511643,0.258658803843758
0.266936127,0.278035125415512
0.287841492,0.256999674865424
0.261319567,0.244805931234167
0.277618987,0.275250859742019
0.258574626,0.249579781025334
0.222887799,0.245135220376925
0.251262269,0.23226294769406
0.24333446,0.248681747569499
0.261319565,0.261330187931623
0.274408313,0.276167824987244
0.188299949,0.240387743567844
0.242365409,0.241482214397562
0.285900049,0.285351500306387
0.272852967,0.265126960836231
0.291228236,0.282989102914214
0.19770892,0.235653686346501
0.195680147,0.231886720398495
0.216850465,0.236120519466428
0.262341338,0.236736772045747
0.240604031,0.254376491081728
0.217522832,0.23461304006575
0.259073611,0.254581690334912
0.273505497,0.284093591022305
0.283302341,0.28478706646925
0.202812147,0.232569997731479
0.221970494,0.233219315651392
0.198798267,0.209674954967457
0.300723777,0.289796190821692
0.281636761,0.26814511795485
0.286759666,0.270358969827098
0.21728028,0.235185831457838
0.236359775,0.241830537010474
0.23717936,0.248187470937089
0.256661673,0.245678756098822
0.257104408,0.238722794789146
0.218769041,0.238032368553383
0.238227531,0.247566553589638
0.281707655,0.26065655796263
0.257029279,0.249012916420574
0.242775481,0.223377668034749
0.239343093,0.219544156728998
0.217522832,0.242018461188385
0.244493771,0.232317010962455
0.230894612,0.243223346072081
0.226773815,0.260798123261789
0.277740415,0.237357617341389
0.277712044,0.237467238075218
0.247934335,0.237935494316642
0.254024487,0.250004603115156
0.242102546,0.253700908053267
0.258035471,0.245789898247861
0.22127643,0.252472565669072
0.278541408,0.241785975665831
0.265873522,0.243434655300258
0.199945413,0.23038124319926
0.232440852,0.234850304222636
0.226052278,0.236604092118191
0.201738462,0.231644747204494
0.231227039,0.218508982148627
0.181284636,0.222164094664765
0.321680993,0.262774493814812
0.259955946,0.298161756194668
0.305853596,0.298200990893953
0.245749987,0.264739880259174
0.226016305,0.242645629213363
0.216456669,0.229936118404211
0.334346964,0.302549994988357
0.31901833,0.280137673241313
0.256716472,0.257636943280707
0.249182454,0.255238714551883
0.209038969,0.252485858282118
0.205939582,0.244329343002814
0.233735837,0.255014801339657
0.219614835,0.245368074879894
0.231127609,0.228899286889173
0.229717832,0.225272592937507
0.244478636,0.246590738687605
0.293631843,0.27702975272997
0.302490991,0.261753787521423
0.298895564,0.267135923203981
