"meas","pred"
0.076746821,0.115170978363299
0.046353107,0.104154368329022
0.142665144,0.237026668650978
0.044575256,0.185033736400918
0.144872774,0.193815683575934
0.372371651,0.284411311458203
0.309842376,0.19011746028817
0.315511203,0.265180535734649
0.261291003,0.223863252622029
0.210312438,0.221038834274845
0.287603662,0.0915740307005797
0.156193631,0.222788212894078
0.130157835,0.196914688491705
0.075024814,0.181045800213297
0.301316369,0.167004945255744
0.105157084,0.19256766155394
0.095744661,0.168927730090614
0.099963934,0.14253688638489
0.176992759,0.307597201452378
0.186515532,0.203730777526927
0.146801349,0.198606114777929
0.074302532,0.077502499702637
0.299641608,0.224650410374094
0.178848834,0.189360383437184
0.232879963,0.243567157694433
0.10389847,0.21552650643105
0.150524339,0.14713769346483
0.166316584,0.155703313884333
0.108920454,0.273466313427136
0.215584039,0.210934833906901
0.002935802,0.0991170444704709
0.228547254,0.201777435924023
0.174831305,0.164223598498665
0.185929326,0.19647608647233
0.246937417,0.218300424810034
0.231834808,0.249765621810648
0.364897198,0.217140846823663
0.457920218,0.243989687578328
0.201770936,0.184773847336376
0.340820707,0.242887009793862
0.190694725,0.249656590079562
0.187859273,0.183335662452196
0.18952818,0.156334973321823
0.366828796,0.238395402752382
0.275356581,0.243295853000419
0.30097765,0.213122130908204
0.211406205,0.197433363432327
0.15222396,0.13702957867182
0.180468973,0.200446882769605
0.324693945,0.169800276138453
0.080100128,0.15145737675564
0.200023588,0.195249520540931
0.22950324,0.202306858960504
0.220998203,0.200402154205033
0.137798435,0.185261488310097
0.211888359,0.192866646867491
0.138597669,0.227238417128788
0.135542007,0.182415872796782
0.180606592,0.239194567703141
0.135084075,0.15526336337502
0.22391859,0.185005316424477
0.273529154,0.213806707320344
0.040652314,0.136943875709813
0.065371754,0.115360851325735
0.027900077,0.243456946679277
0.02134118,0.0108021498594888
0.239226798,0.24979812254621
0.353811932,0.213029074897963
0.25711933,0.211074704238782
0.300378538,0.23009645263588
0.052851837,0.195710866676555
0.134357022,0.17096746941225
0.219606846,0.181530107406446
0.24153846,0.188805350769644
0.395692067,0.191027912084321
0.166790525,0.163691409681341
0.140697974,0.180498579650627
0.177351842,0.16674806303262
0.295990491,0.220245234524974
0.088669572,0.175010524306837
0.122828233,0.145456319982798
0.117655217,0.218321830633767
0.276178354,0.190821977773846
0.174994197,0.20781184239347
0.066215762,0.209712678623751
0.341519644,0.18412581033036
0.15937659,0.173491890294928
0.222646642,0.223530568275564
0.063723946,0.176499258582909
0.112343041,0.186466874719903
0.38799593,0.219969943414202
0.443506077,0.226381683669463
0.284358576,0.27362499989903
0.020536377,0.162513893741838
0.177995055,0.213164587790248
0.29802183,0.161290591851754
0.205687373,0.232719142655546
0.173085292,0.225167567454346
0.733911533,0.23181477019024
0.242311086,0.219066877270574
0.199284265,0.219823597123986
0.268228403,0.234466534646358
0.146575134,0.183540068168321
0.295263167,0.244934209977107
0.384122463,0.266123398201861
0.356429738,0.212180015946591
0.358559465,0.210846117856327
0.291138135,0.268214395336062
0.37735982,0.231915776183539
0.290871257,0.139399555406971
0.031514801,0.179867169283089
0.204571505,0.193919523471758
0.153204949,0.163712090609456
