"meas","pred"
28.9228477190007,24.0977692337606
24.3892102477751,18.2708080586184
22.4749689660852,21.8429661339577
32.3372048159394,22.5579829822166
30.8226481195075,23.4566852502773
4.82792381073037,25.0448326869323
21.6369669953985,17.4943660502339
27.6864997933569,18.1538590244172
14.7966052115062,24.5503918836279
17.3045444277543,22.4507345655289
13.9263217004157,21.1167103359966
21.5870019082564,21.1086663926548
23.3049942453269,20.7714739686307
20.8585412787667,18.6908096203044
20.3357664879698,22.3467612826024
15.5902045766711,20.8940837028095
6.66457345088876,10.6659599484092
16.045558507356,15.6436864503116
14.7595513584421,18.6624229665284
29.2835424388604,24.920298964524
28.4317855443448,26.5587452430589
27.9561126946304,25.1609409541836
12.4235881442807,18.204437990493
12.5886097067268,18.6727407995414
25.8741053172712,17.4050238466154
27.9287074407379,24.6391946234139
24.854503854744,22.6317746474173
26.647314313407,26.0456337717253
22.2777279695735,22.5190969786555
28.7833559467589,28.5153020272768
31.0227720757267,22.1091602172812
29.4710035206558,22.6060193576799
30.5812494020202,23.7586103918853
29.3786198789105,22.7653676161826
15.4345792876341,20.1999321231445
24.4099256218441,23.7455307915518
18.2587033548024,20.4604651146488
16.8840440129636,17.7329096844937
19.0012423773094,17.9413857136019
4.40619645688678,11.0005649530771
27.2972632984448,28.540598046522
23.7919189872165,22.7429488942126
12.0847094948277,19.0266594178785
13.2596044497043,14.9501986382304
15.1844599904185,20.3299935618655
