"meas","pred"
0.8,0.774581707590113
0.8,0.780068843709908
0.79,0.776710047771388
0.78,0.78337532044794
0.74,0.783253231520457
0.79,0.79318177087312
0.78,0.767212552011383
0.78,0.764682568247812
0.81,0.805003137365097
0.79,0.791978993789227
0.78,0.792257843749584
0.78,0.793625276807217
0.8,0.786898344883831
0.77,0.793217727177331
0.73,0.768300717376128
0.74,0.773344650884751
0.78,0.778433157712728
0.79,0.775596331816233
0.77,0.79516717857759
0.81,0.790751066459867
0.81,0.784978556814609
0.78,0.78651859743341
0.79,0.775669115579611
0.79,0.784825036766034
0.78,0.793417645518365
0.79,0.792946582106056
0.73,0.754314026902986
0.8,0.785006527331841
0.78,0.77880174814076
0.79,0.777828755009077
0.79,0.780449116921657
0.76,0.772966244445807
0.78,0.774765947219866
0.77,0.775344377989336
0.76,0.767022415377541
0.77,0.771366341900507
0.8,0.781687607382054
0.8,0.780117920849729
0.79,0.783914323113626
0.75,0.745281718416228
0.76,0.751320530471528
0.78,0.751602378219203
0.77,0.778624988503844
0.78,0.778254511165128
0.74,0.768547017157851
0.77,0.777385200415359
0.75,0.767170652162607
0.76,0.765829927701082
0.78,0.793138221914742
0.8,0.799234808542465
0.78,0.794363065481584
0.74,0.756697035280957
0.76,0.755268521315227
0.8,0.786679272677396
0.8,0.780244525955062
0.78,0.77449476705524
0.78,0.781046526334999
0.79,0.775367924542333
0.68,0.716711210774435
0.74,0.771295830947291
0.79,0.774209199119738
0.79,0.78170345700326
0.76,0.771694572001923
0.79,0.771763760543545
0.75,0.752113468957931
0.77,0.763752619046522
0.79,0.789295085907896
0.82,0.794678510754158
0.75,0.753257140476067
0.81,0.790445988012971
0.79,0.779527084279291
0.8,0.783478386189178
0.76,0.769788125469603
0.73,0.757147136963318
0.77,0.775574407790307
0.78,0.782692708253864
0.78,0.774245858257558
0.76,0.777626168459674
0.79,0.772742681337121
0.78,0.769269271724004
0.72,0.743034621859853
0.72,0.7463541823759
0.8,0.789710569938199
0.79,0.79145501240277
0.79,0.790805689361112
0.81,0.783421433335972
0.8,0.781761209791244
0.79,0.792217804210203
0.79,0.796394440563174
0.76,0.748828979482306
0.79,0.776898761217267
0.79,0.781221209972815
0.8,0.78834000560895
0.81,0.799627539428216
0.78,0.788546127785751
0.77,0.783506399556414
0.78,0.775115913369958
0.79,0.765552214763482
0.71,0.748363461554937
0.78,0.772733799035146
0.77,0.776568900838063
0.76,0.765879770019929
0.79,0.788932579135715
0.82,0.796183036629586
0.8,0.789135394638416
0.7,0.771628754227031
0.74,0.771048403892091
0.74,0.772943709932697
0.77,0.782028021812941
0.75,0.785733168962845
0.78,0.787775590083136
0.78,0.782500429127816
0.76,0.757492027997688
0.78,0.765545025349306
0.77,0.758915685618201
0.78,0.755765249136339
0.77,0.759378781077151
0.78,0.773983976487254
0.76,0.769799601903288
0.71,0.729590954516838
0.8,0.782675091548716
0.79,0.778955704061599
0.81,0.771582402643224
0.78,0.758658301385938
0.77,0.767455030811002
0.79,0.774958517113854
0.8,0.769993875151423
0.8,0.768862856953193
0.79,0.770022765645969
0.76,0.747647719377776
0.77,0.751942472463477
0.76,0.762512228367253
0.78,0.776152796703617
0.74,0.764698349619433
0.81,0.784518268508985
0.76,0.763538138760022
0.77,0.77905094501764
0.75,0.75168810321939
0.81,0.801885757055055
0.81,0.80301028453697
0.79,0.786040899628431
0.77,0.772099196251237
0.78,0.773867689101489
0.75,0.760542446685252
0.73,0.756823872334882
0.75,0.759358077971401
0.79,0.785728706630545
0.77,0.774883734407393
0.8,0.779254144260938
0.8,0.789243924307256
0.82,0.79499575726338
0.81,0.795537168593781
0.74,0.760581547409352
0.78,0.745679306079092
0.79,0.768422673469453
0.79,0.775338880445075
0.78,0.787909848974949
0.79,0.7887290562932
0.79,0.784920512407377
0.78,0.764078591266973
0.79,0.78173031256151
0.78,0.791605844181317
0.79,0.770710944437664
0.79,0.779856029177125
0.8,0.78888205064315
0.78,0.784410703927725
0.78,0.760692719587516
0.78,0.76836950812092
0.79,0.781100779209333
0.81,0.775197393943399
0.79,0.757517885476396
0.8,0.797536613714559
0.8,0.79215244742248
0.8,0.787993280919865
0.77,0.814526932830908
0.78,0.795806742376744
0.78,0.81883514298751
0.73,0.790569629452932
0.75,0.777275637031001
0.8,0.78933650063032
0.78,0.789897602620416
0.78,0.777339379610285
0.79,0.788031266125236
0.8,0.786326838833066
0.79,0.790365571298824
0.79,0.783744081778445
0.78,0.781797144814942
0.78,0.783652861994477
0.73,0.772466596058503
0.8,0.801525308374318
0.81,0.803960602193386
0.8,0.802097782029263
0.79,0.778145666143741
0.77,0.775591103373594
0.77,0.782298760776851
0.79,0.785491980927692
0.79,0.779231132606753
0.79,0.779587607477141
0.78,0.783002260222898
0.79,0.781553801403556
0.79,0.792358482011377
0.79,0.78318278587696
0.78,0.781703739739123
0.79,0.787942162271477
0.78,0.778764187673616
0.72,0.77018319546228
0.76,0.781994120807301
0.73,0.779383932497527
0.78,0.770109272886391
0.77,0.771229233434309
0.76,0.770733414690558
0.78,0.765073006729856
0.79,0.785053394079312
0.8,0.787249115851212
0.77,0.785994476747449
0.8,0.774611380435249
0.79,0.769804245614208
0.8,0.751563960574228
0.77,0.778339026289016
0.77,0.775058226435598
0.78,0.768232318731326
0.78,0.773411198290694
0.79,0.775019127787625
0.79,0.782182896698881
0.8,0.787983380492586
0.79,0.789050846140093
0.78,0.777809572138238
0.77,0.781366393701169
0.79,0.784403000211979
0.79,0.776109109539242
0.79,0.775315986268625
0.74,0.761060687064662
0.75,0.756201081094424
0.78,0.774450180042964
0.76,0.762226256548058
0.76,0.743292025196233
0.76,0.776385663225875
0.76,0.751475877053863
0.8,0.793701519038688
0.79,0.799135278006947
0.81,0.786826455921064
0.8,0.79269554256789
0.8,0.799237134592257
0.81,0.797551043105508
0.8,0.788126653948735
0.79,0.786192385233697
0.8,0.781440162841508
0.8,0.814198821728607
0.8,0.804858199305907
0.75,0.795082379716106
0.8,0.788378783626479
0.81,0.805198482809773
0.79,0.804114983027027
0.8,0.787502532897473
0.8,0.773593086906076
0.78,0.779676788940493
0.8,0.794928939926247
0.8,0.79046136937737
0.81,0.773498280309013
0.77,0.788862345005926
0.79,0.796777636625422
0.81,0.805219480229341
0.72,0.772495435211743
0.72,0.756593242444761
0.78,0.777703487091386
0.79,0.774235086420979
0.76,0.764266397974059
0.78,0.801645505750935
0.78,0.775130740392142
0.71,0.751834430667094
0.74,0.740416359456841
0.78,0.761707870268546
0.77,0.77733694781482
0.78,0.786343447399598
0.71,0.747270606671138
0.71,0.741892533011053
0.8,0.78292640889974
0.76,0.771572685198824
0.79,0.782619802476337
0.8,0.799001499187362
0.8,0.787338702849612
0.8,0.801322205803165
0.79,0.78691680669114
0.78,0.768699043660029
0.8,0.79017708570253
0.76,0.772794686684093
0.77,0.773160907871159
0.78,0.771261998294558
0.77,0.769467793178856
0.78,0.772138008840288
0.77,0.756033279959254
0.78,0.7727723194233
0.79,0.768251708750703
0.79,0.77499083318648
0.78,0.77742106241428
0.78,0.787453983833631
0.78,0.784174339014314
0.78,0.785548609213311
0.77,0.780842728714177
0.77,0.77189919190474
0.75,0.723680900715975
0.8,0.776039387458701
0.78,0.776385197586106
0.78,0.782608313635536
0.77,0.776404407218283
0.76,0.77321068865824
0.77,0.773880541465325
0.78,0.779853741475821
0.8,0.785809994435142
0.81,0.778164795838769
0.81,0.811346585813602
0.8,0.815003447159348
0.81,0.815528472537118
0.8,0.802184304272476
0.81,0.807158442953653
0.8,0.809022115003974
0.81,0.791890574555988
0.79,0.77650298788771
0.79,0.780361526999706
0.79,0.780882261490627
0.8,0.788530600877061
0.78,0.781335432883783
0.77,0.800160919181517
0.7,0.792601156141446
0.79,0.817302637947719
0.79,0.777401504939268
0.78,0.785139395612917
0.8,0.789707623253102
0.8,0.78651928397351
0.8,0.791655916177081
0.81,0.797986867121027
0.82,0.801056467068633
0.78,0.764108748401328
0.75,0.774862116651972
0.75,0.786507790126787
0.77,0.758822401220611
0.75,0.758050758364465
0.75,0.769380526081143
0.81,0.796705408139312
0.79,0.777785382731829
0.79,0.779026322379398
0.78,0.772071499944785
0.79,0.784233752498146
0.8,0.778867962531307
0.8,0.781556523219543
0.79,0.796973164672972
0.8,0.771588438647426
0.8,0.790045586910943
0.8,0.790058971997749
0.8,0.78512273656126
0.74,0.781012499332021
0.8,0.791854917428913
0.79,0.795601899257298
0.79,0.772870830611696
