"meas","pred"
0.004632205,0.00878878018993678
0.004843854,0.0101006147775844
0.01461583,0.0104469320470424
0.009060119,0.0103550135867823
0.014463152,0.0117280950308777
0.007567583,0.00973470911254667
0.009161137,0.00830820721226056
0.008159103,0.00887100914740311
0.00605035,0.0091329933015193
0.010681238,0.0101997364288814
0.009489313,0.00945607565145352
0.009775091,0.0106603249316325
0.012651037,0.00972882300199598
0.007761703,0.00863589911251288
0.00419644,0.0102357178390323
0.010150371,0.00929316903342929
0.009246579,0.00870109177334022
0.009610618,0.0088113129733612
0.005749014,0.00971393460298904
0.008812013,0.0082257640516432
0.006844219,0.00874828129459622
0.00599049,0.00783017226739896
0.009465763,0.00909047133539886
0.0113183,0.00978790262094731
0.011980958,0.00825542484298597
0.00827378,0.0106073604178718
0.010414101,0.0113748358626072
0.009784629,0.00938994345281212
0.01046755,0.0107150638591474
0.016183063,0.0110936576875396
0.015728464,0.0102943348929876
0.0110067,0.0123875395077623
0.008562071,0.0122613928524289
0.010774287,0.011881876669284
0.009256252,0.0106678046799977
0.011317114,0.0108090486610926
0.006957686,0.00947128024922409
0.011385649,0.00946203328168739
0.016014518,0.0124484978201981
0.010020607,0.0127264444005876
0.006840815,0.00797616229416334
0.005772251,0.00911011539397145
0.010007063,0.00898078255803507
0.009725666,0.0102108941017051
0.005650325,0.00903402188720633
0.008231436,0.00932508433512573
0.006736465,0.00679332810980798
0.006751264,0.00871152798949039
0.013867205,0.0101767823503346
0.015687983,0.0110814252940075
0.011384281,0.0111516636994488
0.015906264,0.00948174590068774
0.016996064,0.00890502967572633
0.013753661,0.00899233087168724
0.014043146,0.0106278672583851
0.006711328,0.0103599467836901
0.010253192,0.0101626888928989
0.005137646,0.0106265089568661
0.005357483,0.0113223459263148
0.005267368,0.0106136864445688
0.010481204,0.0105455531593463
0.003291953,0.010910294636056
0.007930417,0.00867073013568721
0.015462754,0.00769863030729536
0.019204373,0.00786316864545332
0.009616382,0.00735166403551876
0.009212722,0.0109750527727231
