"meas","pred"
9.108911767,8.77184548327532
4.083137416,8.22880919699749
25.52208776,21.4994323069
22.67326768,19.7837592137459
26.22844291,12.510930197649
26.04165712,22.9433797274525
10.03963141,22.4845231322848
14.88232247,18.0417339544835
10.48667072,13.1145001928427
14.19802483,20.4772080440606
18.19200636,18.4219968134188
12.97172552,16.5162762319487
4.057400576,-0.840057557920815
20.33060885,21.2189609917021
18.51497207,16.519777630702
11.38420675,13.5530278501838
8.15632663,18.2282585751102
17.27085239,18.3531931966368
34.71551647,21.4291690443189
30.46943049,22.6942332260534
21.84016788,19.8001987272905
25.49078652,29.0794430107756
30.09743727,24.4094942316226
37.5571895,28.0238173417016
14.5384692,17.9606838417199
26.69476916,24.2605770570578
23.35018734,26.0155957450497
18.82458564,18.7790424325837
14.73234704,14.2369288453848
30.87029266,19.5215238622426
35.21034733,26.9304396573452
20.44027688,23.2444495517175
22.77657401,19.4811336291847
14.51371428,14.2356325492319
19.92485454,24.7178224088179
27.46305252,22.940061502955
15.22706255,16.4138773551986
23.79701517,20.3503965826575
25.15092237,19.0395647932675
26.74325025,21.9031205071834
15.6765983,17.6256546166556
20.35436823,18.041704355204
13.50699494,18.2198116939443
15.02614889,17.1791476827703
15.87048971,17.8902195188329
8.139999539,11.837212618207
24.15484072,14.9159315776147
21.45494749,19.5743840993864
3.251717321,13.7567188286648
5.065124308,8.20833601800896
22.25400149,22.4266487820972
34.98270574,20.3697376174155
19.46782589,19.0137503624551
20.33552066,22.357103705455
22.11732089,13.5289000217825
27.36687172,23.4328968031026
24.53508552,21.011531490692
22.35725673,22.5835958592898
27.49991445,20.8756632420066
8.380392302,18.3526567393297
21.39285437,17.2840414194498
30.39794096,17.5586806269511
20.2680847,14.9758692574091
15.63329124,16.1867084637466
15.37279978,17.1201503799663
24.30853249,19.133960987789
31.50012205,16.9617778369199
33.67469595,22.7619724235516
10.6588308,17.2457974818032
15.68724427,15.6487273844659
14.11132821,19.3399187413916
22.40740712,17.5519947185412
8.626048488,12.0464369057087
18.61779288,16.614553899321
23.49972072,21.9069690744573
10.72746402,26.3212748703143
36.88075913,36.0888227811532
25.34809487,15.6567390207235
23.50539807,22.0159882927746
21.45248805,22.1502195813448
21.9517814,19.3805652421441
14.75426227,15.3288660396982
23.27364945,15.9095887384329
27.2852693,22.348803699522
22.05617796,20.3319670697843
20.42654651,22.1467612245625
22.59380509,15.9704158439584
17.18921799,16.3997275202363
19.39841861,20.4833927863027
28.28270419,28.2277312974492
28.35534014,23.9559527122407
26.96732743,18.9935570593866
24.71124533,18.971467867159
27.1942033,23.7690996042384
25.67011382,20.221946771357
4.209815379,18.0418520754865
21.60720072,19.4391094867854
10.45897573,12.4392839276656
19.57861529,22.4505212010166
33.25807359,25.5058034291412
26.5561948,20.5167474086308
32.51943659,20.0379103807406
15.11750997,13.662136835391
21.48590533,15.7978073152868
10.33993023,16.3531818665004
21.05198838,18.6401170759124
20.10067938,16.9755238470814
15.32246108,18.6960355845502
17.66789621,16.9897867895686
9.912740438,18.4184704847931
14.48587133,19.8618711575098
26.95257019,21.0491791891937
18.25925377,16.1430058110559
22.31656668,11.879087743325
14.91109,16.1189294217133
16.02972598,12.9382549870941
10.50113078,11.9601246664091
20.59688308,19.5683012926847
22.31196557,18.1505948658324
29.61093451,24.4233759473526
14.7823306,11.3705467097013
12.38888466,12.1116230331671
9.956266384,8.46774376847772
11.15351057,11.818090894537
21.13153701,24.3890659474731
31.43905457,22.5372849025364
13.22769842,24.457623009848
18.14150244,23.2987563184322
24.62789217,24.3114970469812
20.74326732,18.3611232295857
20.96917445,19.4639325710097
33.455175,27.8693156159819
17.58625163,24.5369695038936
20.60324292,16.4416503425117
18.07204701,20.3150821798455
18.58073234,18.8420329582969
16.73353666,24.7177901599637
27.98185609,21.1191671649885
10.31011691,20.2946667607611
12.90972477,14.7699492732407
15.94313833,22.8224829429768
21.96644226,25.8372849191154
5.693546216,10.087317108256
1.325643932,15.0786788068842
28.53867135,20.0530320632215
29.64255993,24.9721034722785
23.73668575,24.4233407233861
25.05812515,28.9602478935119
30.49765348,20.9441042841366
24.52830706,19.338027517116
11.08701202,19.7422995101578
22.35561544,23.5751139588646
20.47476712,30.023342321985
28.27421802,20.5598638246695
6.229980704,15.3855303043098
20.87863126,22.952385136976
3.984433536,8.47132502079003
18.8305725,16.2163162815869
26.38357579,21.5596439799987
25.391163,22.0908679376355
22.55244989,19.431249298736
30.42929864,22.8355934693769
11.36506946,18.7148462799243
10.78987974,19.0998928583057
17.00506994,15.1156986819142
19.67446514,21.3559052152048
33.62106615,27.7323369878901
30.14081717,23.5259355295064
29.67905622,19.4861240808949
30.82651425,19.3244177048011
30.20892524,23.8092992975778
14.65953775,16.3074884306889
16.36227448,13.7492563288144
6.159996218,13.3811113554412
15.36190834,13.2868857825452
22.78104302,21.9848759366343
21.88967232,24.3778253414734
29.67070986,31.8022634696688
25.55658349,24.5305222569295
26.13433811,24.3868612825575
34.1649561,29.1616961801918
30.66009502,24.4620794741647
5.364175608,9.14645103775881
13.17651846,13.2842737612832
4.93266965,8.06055417088868
15.20710755,14.6003732296204
10.84828765,9.28604739228074
4.662407705,5.8012315899302
7.430396914,11.3983889060236
18.97225523,18.0285665755094
16.19823885,16.4488283786781
17.03136861,19.2596644074994
36.81002743,23.1143746145908
26.48773693,23.8809948859229
26.93340634,26.4433154514157
23.94120368,24.6994625016544
19.87048946,16.1773854982734
16.40692198,19.5243479811877
3.199799361,11.404160315308
26.71713089,20.1804382523351
31.27759671,25.549995540716
29.19818953,25.4465397159019
27.60167005,20.4718095424341
26.70560028,19.7593025152078
26.58674975,20.0703359539005
19.38032642,10.5699844293446
24.46427593,17.3139678420147
11.81354496,20.8850601709459
8.67335936,12.9100537299164
21.08617244,12.3876293529337
32.71737897,19.4020181562264
27.22543486,27.373185755257
30.58033861,28.4088641651479
18.3671769,23.7939864223923
15.81659471,17.6162108696215
8.813204624,9.38332548847701
12.47188438,13.8818948248683
19.53702957,19.746127071538
15.6634877,13.6145870306155
14.86878705,22.3505337030841
6.26100654,15.1248107855568
16.26545565,23.8872385707441
22.92743283,25.9897267675498
24.99801728,20.9243625864477
5.017284067,10.0017051368537
18.3491743,15.6649972309609
37.66624384,18.4905507056782
22.06071737,30.0096485061695
27.36370508,24.4676956611757
25.52444899,26.7124134581782
31.16659305,26.1947381071988
24.57423981,17.5440045601198
17.5323164,19.2532151988851
13.8271008,10.933645214217
9.348032519,15.1737280198231
19.12368356,12.1939441353855
33.39548582,17.1026965912973
19.8810064,18.7872037624088
18.95192025,18.1370080030697
21.94237482,22.670080638602
36.44391482,26.0729607526722
21.85716516,23.0422475301001
12.68653219,16.3672870882807
15.88439203,19.5481276734422
21.56022496,24.3207312284658
6.536954756,20.8948060896116
9.235408747,11.0958468573405
7.332553002,17.3826087215639
10.28378048,17.2120205705543
23.51313519,23.0602930781109
19.57038795,20.3223154381638
13.68239382,12.5201246318434
5.628148249,12.1580708832579
2.369666667,15.0030932582803
2.171942743,13.4389668378501
19.65030318,8.56989495684807
26.83733522,14.4397607940574
2.230280724,12.1141614369525
3.716521162,19.7913268403332
17.05630851,19.1205689206744
19.74435449,15.066060845666
19.41862393,19.7849576152026
10.70424357,19.8489578416538
37.14550493,27.5199057998377
20.57962481,14.7588844284217
46.82507301,19.90517963197
6.668210964,8.99817208521242
4.835578116,15.3772707649101
7.417153183,15.597973009669
20.55499751,17.3832882879012
5.319789238,15.2208315389679
15.87422162,17.7377812312652
14.60062857,20.2518232759343
19.48357068,19.4696020281725
27.6107788,22.2654947577147
45.85876038,28.3582415487622
18.70336462,22.5729671017071
27.01955741,28.65976045615
26.21157167,24.2114974746957
16.76568522,17.1049817582995
19.00690699,19.218148016159
22.42033746,18.6262868043283
23.25123718,17.3551199949684
14.26885424,14.5047459706643
16.8252385,20.344238734318
17.50419396,22.2399986839833
19.78617959,27.848808482576
13.35367247,18.1343691661915
19.0488422,19.3692997517102
6.631440647,8.64551269737002
19.65806254,18.8979802505865
6.433691309,13.4051329292793
22.36428735,17.8475175255287
20.01321449,21.3327366255677
31.77943538,28.2650426541954
30.9957047,28.0754274140733
27.03669669,22.2418956283978
27.69883308,20.4569907146883
3.831055501,11.4071179678679
3.228365262,8.99530740305201
11.91173277,21.3268569068142
23.01363156,16.6218657281326
22.80381107,23.686145567371
34.49961608,28.0043205327124
32.95538132,25.6693399910571
29.39477915,27.1195041823329
13.98625494,19.1763080844941
20.19785355,13.6046149412313
25.44681051,13.0722443211313
16.99010432,16.8701190986324
16.43129367,15.0856150329827
9.475708574,10.0601180007304
21.74056929,22.7092612726947
20.08830295,26.6073632941664
13.93371863,14.9560875669196
8.914638373,18.2535320865993
4.412863331,14.2277153852923
10.24015857,14.642302964407
16.02273731,8.93018286508529
26.44113062,19.396604165425
25.5762255,25.677519723127
21.18898239,22.5977734350306
18.54184711,22.2536497430307
14.96514043,16.2186741766134
20.2548232,15.5070402170485
24.61692554,22.467384591048
25.30319595,19.7129272460205
18.74800044,14.7437606091193
23.51658689,19.416871562375
19.00513498,20.744062462391
3.85802519,11.1947235351522
5.439781098,18.9180155420191
15.13415328,18.8711729423584
21.72093781,19.2285489481749
4.516590444,5.27355906421177
9.566945509,15.938572612772
26.19678611,22.0051599303937
19.35700485,22.782451169122
19.45443187,17.2499705921593
30.73284894,17.0186487815918
7.281003799,13.1521778457079
10.5899347,18.3456861855419
0.820255857,6.54132605152907
36.68884002,24.057331237726
20.20459586,23.240111282886
23.30718146,20.1505161946652
22.58951031,14.5478529218196
25.21660139,20.1870802000266
15.75834721,16.1240287414819
18.84226439,16.3912908938166
8.175402249,10.4106785643817
18.41312007,19.1876451192275
26.28754221,19.1631000580006
4.649713043,13.2682006046392
23.72276609,23.4528450532299
3.831200486,6.50369993905202
20.86423927,23.9271955546475
22.19418836,20.2096517310137
