"meas","pred"
96.1824363842229,98.2827990890644
111.495077837455,106.964316768317
97.1838995024209,108.051378643526
84.3733463216642,104.267381374873
73.2716681859973,93.5160443263006
61.9326353176926,95.7582785852558
94.3198889675618,107.670293321206
80.0382889638748,92.0138773644131
128.324684298649,89.9634391881468
117.009184311733,92.8015542770389
110.810912784698,90.7132326947719
76.3767242791942,86.70960177897
108.591509544122,84.5786832647533
101.863848961832,88.7664281714768
82.3122839739616,80.5562144386789
37.7941793451807,90.0465009637756
111.249312912273,96.2521536503859
88.2605935448538,91.5755986563214
113.971631914394,101.943271411099
39.1043214991961,87.8197627984969
80.506811292554,88.2846886044189
105.129503382263,86.163964191053
98.4150115034012,74.8401009472097
29.7352985400255,60.2797450696665
95.2959981690979,87.206361316935
50.3256618544082,64.1262758783363
43.072174086091,70.7969218129035
58.1429905963033,75.8182556548192
97.1886826314908,108.636481123337
66.5997626410434,88.5780382341215
100.76666464121,74.14291684728
61.9869309698543,79.8199923521908
69.5571240121382,65.1323519908173
70.5388581728649,78.5484591617103
91.1372764621887,89.6507671679935
77.0968535483161,76.1108929158558
121.001389950474,74.5864033962127
54.886146278721,63.1867119874038
32.2725851144777,31.2299013349875
89.6379741065053,67.0987611070455
100.166791266818,101.224927452604
55.97088486772,113.299423930367
94.5459365012129,110.089802504048
50.5273857721178,85.7565061019273
20.3241020917417,73.0622828998408
51.4237522355769,66.1320163258046
