"meas","pred"
21.846672201553,27.3006488088355
32.8875758568757,30.851368300186
37.5222894946892,30.7731772214566
24.7738382099692,27.1247760219267
24.481923373525,26.187284421573
33.0717170601686,30.1405047769882
28.0088577994718,27.0331724917392
31.1171763453309,31.9410532072999
39.0684634027875,31.7049337117277
25.5267860954834,32.3241999969436
28.1692997044903,28.9943373141893
22.8823145496818,22.0607161456281
31.0589857990499,30.2352836519703
35.5622600930625,34.953710732003
31.0434878634547,25.7217072754401
40.8114894477579,31.6496316575906
26.2656929629944,30.8827481043736
25.7266467659599,26.7167496721023
23.812004793244,34.1041356227852
28.1263552370731,30.834949940274
36.2310225629032,35.4060756671441
38.216756874464,38.3828131869559
30.5719761287078,31.394852595741
27.4975486642244,35.4315881685364
20.2645361902739,24.987318912392
31.6720216789734,31.8464182022366
35.7168456785806,33.5447726566053
21.7655701916107,30.3465138611051
33.6532498906554,30.1780222040678
31.8862339391406,39.7534208881719
46.5147831082083,44.3996319095627
34.1540161480521,29.9175808561118
32.5275366960144,28.1915289398101
25.2930909692525,30.3955453259424
33.281909685595,31.7785835161051
30.5354765808395,29.2349412457358
27.6074402919949,26.7841071827973
39.0607672047662,31.3660817645567
35.4392452796986,35.875872021655
32.3936880165774,29.6352382538629
31.7361618607567,32.9690086370485
35.8360270812411,28.9212101934508
37.2300644950777,36.4055122261629
35.0861589143606,34.9382569676006
31.5971503210175,37.8304924901343
20.5591144675492,25.7311295569607
31.4046258734852,32.2260599042175
27.6001284026602,28.42190438642
22.3568900359333,21.5612235726553
26.9699124397216,24.8493900670273
33.8372910127014,26.797665929535
20.3299637342464,28.7132601020308
15.3270035365522,30.22851325168
22.1280383758705,22.6401330009195
20.6527895332854,21.0869664626237
19.7914392310293,22.64776169262
20.2502476546188,28.8782244652209
30.4785448368991,32.3158278870565
41.7406080323239,36.999428372075
37.1916500487534,35.637962961384
28.3039417327398,31.0941626916097
29.6493596578112,37.7484882332584
28.6981407855299,34.4490539468987
23.4118866357922,27.3262888290942
35.5318158689228,33.6884276135126
14.1883699338933,20.9031899066195
42.2528999621008,36.0672636567039
35.3517476343657,27.870139995142
22.2086997437123,24.721838924295
34.9578259794216,34.1386947676307
29.5404999600988,31.1167716849073
32.4094058686284,27.9385994914213
39.5363266928905,30.3414338727823
41.3714503191016,40.1030623280279
22.7373255521249,23.6738031246161
34.7883134939639,29.4275402774325
32.7777899209824,31.9557485862093
25.799546966631,22.5103308929984
27.8641609025497,27.3378058400814
23.6382780132704,21.0363619306436
12.2325041774873,27.9722780760428
32.9620366332766,32.1381333521665
30.6226853222206,31.4447827277853
36.2854704622908,35.5864607074771
36.4710839688978,35.1041122211099
30.3870414767827,31.2089196961526
29.3514243201197,26.6857647534992
33.7125216537523,32.6087679387942
29.3691836089168,28.5495144909242
29.039935573401,28.3983071802985
31.2459685433027,32.0652341191874
16.9292226520258,21.0947421387974
23.0812021656666,22.3123715280446
28.4959581909656,33.5684894279477
27.9723397559438,29.333511641781
43.736132064022,38.122704100472
34.1979554870864,33.3766487798798
37.6703966747271,36.845868294803
32.7970938024064,31.9728710465884
3.4449144509634,24.6980996589472
11.9435364716602,22.2981851891195
10.039302474182,25.0034576420786
20.9960955461095,26.093970751707
26.6682502467588,28.4025454388346
13.6530940058486,35.7309741006731
24.0666832549443,28.1740058666384
24.9105236606546,23.3053049434348
27.5246518551152,25.1423954756365
22.1543029618343,27.4601222549555
34.718237412535,34.8662838694225
13.6713693793788,23.429502707634
29.0269486107532,28.2103180024908
22.9398010314378,24.5448773809978
30.0391412417502,29.5771384132645
32.346630208564,31.5289616324804
34.2482365995339,32.068541778063
23.7231113153676,29.2252461296509
24.1935657267044,25.0150946100184
32.0560800964171,28.7569807901205
47.7223600344712,43.2685042888035
54.1444682977658,43.4456446513088
34.6254468246966,35.4500683965312
29.9651313716131,29.1406883136687
30.5371743015998,27.3005194225827
24.0633532560981,23.2719036615816
35.6851964150724,33.3599559942546
28.5879817851033,29.4068728539193
26.6580458844632,27.4783813741175
11.5723808028849,22.0984859204431
27.2769419638814,23.2369677915272
35.5633626487119,28.9315680037553
26.5178453465803,23.7220394751642
30.7647687464873,30.5975174832954
34.5255168859036,39.3380197666099
29.136120891277,36.0902779225803
20.9072970282493,26.0185881280203
19.6805598160759,21.8330146268006
38.7794786280748,33.943451172602
30.5455349796031,29.7213199637083
20.5061219936071,24.1039198743736
17.2260891663112,25.5588855961884
42.8092023202923,40.8110606740345
34.9908106828769,36.1895828455172
20.3218829105999,27.6805935058676
26.6962046195543,27.9025627653761
28.5366728214398,19.5314215001569
7.40095412076892,19.1270210847461
30.5825678968671,29.7594103338998
22.7526567101888,30.6366295723329
