"meas","pred"
3.99,2.5830120933176
2.29,3.25814415163849
3.46,2.46073279430846
2.94,3.12983957363501
3.82,2.86033643913121
2.62,3.17415104812902
3.9383582,3.2343011643085
3.522549,3.18686718064562
3.5955857,3.55671130935422
3.48,3.14518730042574
2.91,2.94459216120267
3.01,3.46232428714707
2.17,2.41095003151305
1.67,2.3033683356619
1.67,2.10781100078159
3.23,2.8309381288091
3.21,2.66470581953109
2.17,3.14818987235411
2.11,2.76110824764939
2,2.64542656348944
1.76,2.2778936735299
2.8,2.81320090483292
2.29,3.07064542474456
3.01,2.91809692469195
2.64,3.20747115970489
3.13,3.6924292496026
1.85,2.89969474908622
4.19,3.36901010613401
2.59,3.06456830995079
3.22,3.15918802872022
2.94,2.5167374423405
2.02,2.5024280277024
2.04,2.50437631982906
3.1237686,3.00573255443067
1.776086,2.35771613070163
2.6489929,2.84177330771519
2.81,2.80503094597877
2.99,3.1317453692155
2.99,2.98302384419866
3.55,3.22367143701867
2.21,3.29697204350876
3.4,3.28570108296892
2.8693872,2.75445614626304
2.8592409,2.33570920532269
3.4607718,2.59817387469572
3.4427826,2.75704740812524
3.2970634,2.41353980662701
2.0579146,1.89942824245493
1.6125313,1.50775414598625
1.6354354,2.05578046174437
2.2953409,1.77402582983818
2.2899398,1.76006663888591
2.4792772,1.84842862178272
2.39,1.90600981867753
2.27,1.62650653958942
2.46,2.1621324825934
2.37,2.15641151061302
2.89,2.90426477206735
1.62,1.79529870120968
3.9432157,3.33808088813922
3.4319304,2.84892814847846
4.8217971,2.85339868033093
3.48,3.73702429402547
3.67,3.55692913833003
3.24,3.37826822402712
1.5444912,1.93816835209869
1.4055734,1.86644194411791
1.480449,1.70822995786614
3.12,3.30005629343111
3.16,3.22469086319867
2.82,2.82571711966153
2.65,3.10541025756112
3.34,3.52107067014042
3.07,3.04960670230282
3.13,2.98974617933109
2.27,2.62948466450057
2.9,2.3096947573543
3.5722574,2.98551518569746
3.1552415,2.65634882528118
3.4356926,2.98376003119374
2.12,2.61739647675656
2.41,3.02658664249807
1.49,2.36224728021142
3.15,3.33814470955618
4.1,3.37174224286241
4.07,3.36136540142558
3.43,3.50048608260547
3.66,3.16709905061267
2.86,3.25983223647951
2.14,2.91527961055783
2.38,3.14335097813959
2.78,3.08082647311577
3.88,3.16327925960508
4.07,3.59052560791928
3.31,3.02812405134547
2.1531367,2.2297420693611
1.857591,1.91982528360505
2.1249313,2.43161277780793
3.33,3.33590983000755
3.7,3.55517091501745
3.55,3.5812915318959
