"meas","pred"
3.9,3.46790658023105
3.94,3.52544517452279
3.89,3.38001366212666
3.28,3.35701942720769
3.43,3.44524300839146
2.66,3.38716925195983
2.98,3.39351198980114
2.63,3.44134747513872
3.47,3.37859644075982
3.97,3.45640534994291
2.58,3.3719540869043
3.02,3.3540692461003
3.28,3.41489709892587
3.48,3.43662592872483
3.79,3.42589962850942
3.62,3.42242742385409
3.49,3.49883288264442
3.44,3.40898464254449
3.57,3.31152422428364
2.85,3.49812816095086
3.4,3.30786690534784
2.86,3.36911095860439
3.36,3.5761870353467
3.02,3.46308044753653
3.08,3.46768928830602
3.57,3.53807405327785
3.61,3.46862665671619
3.82,3.38461984587315
3.69,3.40248783361338
3.67,3.40146794490571
3.49,3.22005062562476
3.25,3.52521626111425
3.39,3.25147328282454
3.08,3.28040527393794
2.89,3.33371898939542
2.84,3.26743094827853
3.73,3.50367914895144
3.58,3.45145441633328
3.2,3.30771318967591
3.17,3.31304977078277
3.23,3.32303446139759
3.46,3.21077353965912
3.8,3.42643209625133
3.61,3.41168058109625
3.97,3.60406491812554
3.73,3.43070876473413
3.61,3.62260432318126
3.67,3.44774813027965
3.72,3.57588917742121
3.56,3.45688766022058
3.32,3.34202132162077
3.68,3.44890741099402
3.76,3.47169899594449
3.76,3.47602057851556
3.8,3.48092896028179
3.72,3.40461331591931
3.94,3.48041825238136
4.12,3.35651181168406
3.46,3.30671681707225
3.22,3.35414545182286
3.45,3.41756477354256
3.26,3.40789166980127
3.04,3.30216890223305
2.9,3.3472484311988
3.19,3.40323260601842
3.01,3.35844802553905
2.88,3.39549765321388
3.87,3.62031170004527
3.69,3.41929696722483
3.84,3.43062921030055
2.37,3.38323718070173
3.75,3.4062804532173
3.78,3.54605468352013
3.6,3.4694443301933
3.47,3.42923800386331
3.48,3.32977536907601
3.27,3.47882552743513
4.12,3.56904590582943
3.57,3.46226301146835
3.6,3.60912542065845
3.67,3.41903122599673
3.38,3.54276924543312
3.28,3.4645193589657
3.87,3.67007393821917
4.04,3.56712189266924
3.84,3.43504934277806
3.81,3.37270138302862
3.72,3.4145410091692
3.46,3.47515256499451
3.68,3.45933505640567
3.38,3.54295553432995
3.74,3.56886993534543
3.55,3.51125337535608
2.78,3.41227849264228
3.6,3.40153292979897
3.49,3.39246253269192
3.12,3.36429319816378
3.52,3.43571355621512
3.54,3.44593807564907
2.92,3.31359217942189
2.99,3.41328256921064
3.43,3.36678980288818
3.89,3.33652383138371
3.83,3.39158710308946
3.69,3.22480713287051
3.75,3.31066217148384
3.78,3.18470080787266
3.96,3.58067101665441
3.48,3.6200481602978
3.44,3.37230951746098
3.26,3.39645836346355
3.71,3.54410193698281
3.35,3.48836600334519
3.59,3.49406062555287
3.24,3.3528846310239
3.7,3.44866386034458
3.01,3.22925667335477
3.3,3.37246172283824
2.82,3.10674572228979
3.08,3.25074159694096
3.04,3.26441358114944
3.65,3.43395343171024
3.83,3.3578643882591
3.4,3.36499202658281
3.33,3.37629132971913
3.87,3.37194903721569
3.46,3.37880631972395
3.62,3.45714190128614
4.17,3.29543298430405
3.12,3.43098699886592
3.27,3.47331433362467
3.84,3.41021939838614
2.89,3.22217893585743
3.37,3.32562143454668
3.39,3.12330657901558
3.11,3.42757341426648
3.11,3.32588859365553
2.87,3.41622327449343
3.22,3.41893969701447
3.44,3.33084229248504
3.64,3.40947408409904
3.79,3.41146810372339
3.61,3.41196119385415
2.21,3.41574121610594
2.87,3.33990504255989
3.46,3.54234332341696
3.42,3.62289740403403
2.93,3.34593595307244
3.39,3.37888546366537
3.42,3.48955484806813
3.3,3.54959105273397
3.25,3.4818715889594
4.22,3.52701506186089
3.47,3.29288401401469
2.96,3.47565269499894
3.38,3.34639909625073
3.59,3.39811999664703
3.54,3.44020334276747
3.28,3.288721985838
3.68,3.39756165166961
3.75,3.45287603632084
3.6,3.39436718836649
3.12,3.62544606422473
3.55,3.64990578336256
3.42,3.65785755191561
3.91,3.3822696792126
3.73,3.46209678779573
3.69,3.39243702718167
3.84,3.59760072718005
3.78,3.60854797450338
3.5,3.69040297641473
4,3.49743409043992
3.53,3.45083421077122
3.56,3.49443594357805
3.5,3.33663853114571
3.6,3.35546506449269
3.79,3.33191512722872
3.62,3.46454660389528
3.38,3.57516475165634
3.62,3.45710203904601
3.1,3.03643472558619
3.42,3.26319170429988
3.33,3.14895345720196
3.33,3.48928378077709
3.18,3.38150417894747
3.23,3.43556144685146
3.37,3.41769441202648
3.6,3.30648105997283
3.61,3.44520068761372
3.7,3.50093748465855
3.87,3.42227178525371
3.7,3.55478551459169
3.2,3.59307885736971
3.7,3.662842959262
3.48,3.53994496520684
3.93,3.59308271700328
4.08,3.54986338332346
3.99,3.43572134776843
3.5,3.48188397043855
3.51,3.34799205761167
3.59,3.29080652208556
3.51,3.26629959553056
3.78,3.42327900281798
3.91,3.36451286465453
3.54,3.50410657600284
4.19,3.69179085546137
3.91,3.33734058163371
3.13,3.40313201563801
3.65,3.37661240976698
4.12,3.36786415480308
3.87,3.44790829094245
3.64,3.35868950697341
3.45,3.43278848062073
3.26,3.37686342416686
2.91,3.33369879620816
3.19,3.30673609639365
3.56,3.41598286265587
3.42,3.25417692891749
3.3,3.51561616802388
3.63,3.36101873293054
3.64,3.23464418281891
3.34,3.38204426438865
3.31,3.34702578964738
3.59,3.41144926506932
3.42,3.31635578527495
3.14,3.29893900604604
3.08,3.52037405687776
3.13,3.36379541632986
3.11,3.37206354184978
3.59,3.44199061288184
2.68,3.48258875140631
3.13,3.46627170576353
3.9,3.60900358076317
3.48,3.3510787738586
3.52,3.3789043548271
3.69,3.52080371296285
3.48,3.49558382398637
3.57,3.52316569716548
3.17,3.2273036621495
3.25,3.17105305287939
