"meas","pred"
8.98,8.62189952366147
9.14,8.77514330927381
7.91,9.34201982069575
11.32,8.92931730628001
12.93,8.7861146756645
15.53,8.71089799120036
5.68,9.15444307541707
4.91,9.12697802930387
2.73,9.21080069217736
10.7,8.8127497210145
13.57,8.72466920703008
4.53,8.88352307780276
11.53,9.00771456497371
16.12,8.98852923647488
20.05,9.05700693248948
12.87,8.97463559011685
5.29,8.96405340640382
6.86,8.83305130618343
5.74,8.84215861762387
9.32,8.93464730632625
9.35,8.82102842067271
4.44,8.92359009648503
14.66,8.81262803063801
13.47,8.76446571735814
16.92,8.63783616303498
17.78,9.03525694212624
19.5,9.18993672125179
9.21,8.78799563787083
8.91,8.69603463861369
8.42,8.77634293908709
8,8.78129197224822
7.58,9.14184255829847
14.64,8.67639079772042
9.04,8.77597497024069
12.21,8.75665509359312
6.78,8.77419261904045
16.7,8.85712402173198
9.67,8.95633242952775
6.35,8.94377391783637
5.5,9.10785832435337
8.64,9.03056872416458
11.2,9.13711681453585
10.88,8.69261518659098
4.28,8.80441735927705
6.18,8.86752731345116
7.44,8.94600815981096
12.77,8.76317700090128
9.21,9.08766393337326
4.9,9.02954826315969
8.52,8.48977493521263
10.07,8.68519812916128
16.83,9.12550866902854
6.25,9.02887818732077
10.2,8.63984353376327
10.45,8.82126402760568
13.06,8.97091340962659
21.46,9.02843423668155
15.36,8.96424094112974
6.52,8.87550631901078
8.48,9.13532237025441
5.78,8.95866422697304
14.5,9.04954778825548
15.21,8.88908499470322
13.96,8.85492745966351
12.48,9.00092508379729
9.9,9.02884248800656
9.2,8.97126625824019
6.56,8.75623420589322
8.02,8.67634545513148
3.96,9.05601634932151
4.04,9.10640926104008
3.2,9.02752517282272
13.01,8.96256444822989
16.3,8.95187223776776
8.42,8.67194363701552
3.84,8.76845013393412
8.1,8.82530731260338
9.12,8.96435319542869
7.89,8.8905459741306
5.75,8.72269786942111
2.73,8.78970657269493
6.2,8.76882826534191
8.58,9.04474558724736
6.56,8.92816108188485
11.47,8.98131575498868
4.85,9.1094654614649
8.04,9.06559265519343
7.74,8.72255138610527
8.89,8.93122280650149
4.9,8.9291590826514
7.62,8.62410916288037
9.23,8.77748658523146
6.72,8.78125731175309
5.53,9.00310925516708
7.36,9.39671078857543
4.26,8.93619585183282
6.09,8.80350576998448
3.32,8.79564437957983
5.88,8.83055283082651
6.46,8.78670909159455
4.13,8.91017268147197
5.51,8.92353987774252
11.18,8.73722183655608
11.46,8.86311873322177
7.11,8.89277897019096
6.67,8.79917439549062
6.29,8.88036295972596
5.17,8.86599445659283
4.78,8.80107586582844
8.46,8.78921334515051
6.5,8.93732784594697
6.79,9.19303937817884
9.32,9.10861684565806
9.72,9.03566709770968
9.48,9.12408475732684
3.85,8.88326944264379
4.99,8.96811573683074
8.65,8.92953960026531
3.61,8.77329848088079
3.4,8.70159568435978
3.5,8.90786590975186
4.58,8.99332253498324
5.1,8.888450954407
5.35,9.02759593656327
11.01,9.20935707330905
3.08,9.12053425226979
9.12,9.13395282914716
14.79,9.11929082082249
6.73,8.98889460847486
18.71,9.08746586215635
7.33,8.90045526170521
6.78,8.930814176949
4.91,8.80420221836587
8.14,8.99919394204487
9.98,9.06708631746
8.32,9.00638004467028
6.46,8.75051412784671
11.1,8.76771618500872
12.1,8.59349062977153
6.29,8.93525441157471
7.9,8.98856166996718
9.13,9.08947213679656
6.71,8.97463976418361
8.04,8.90715245478605
8.29,8.853233043258
14.67,8.83441282891934
9.09,8.84511459100612
6.62,8.86297907947413
7.94,8.91578118813533
6.43,8.68064112280414
4.56,8.39786275005635
5.44,8.69037043752883
2.9,8.87875469309711
3.44,8.94667434667035
3.82,9.11489581854908
2.63,8.59202989760963
3.48,8.61828401936894
