"meas","pred"
0.004021391,0.00712434810997289
0.004900577,0.007479184581267
0.006782699,0.0078024913380277
0.00503666,0.00607946658107358
0.006704837,0.00748603379155638
0.010124878,0.00779012596544864
0.014178977,0.00789897365438684
0.008809147,0.00796296656354307
0.003329217,0.00574985025172039
0.005050731,0.00847208007504667
0.008257393,0.0080278727429414
0.012323688,0.00857620015071236
0.006618025,0.00896205765110952
0.007152758,0.00687960274494793
0.007099383,0.00901961828683292
0.006049106,0.00821763070977337
0.003101347,0.00915982152478998
0.004300695,0.00901829773859096
0.005182705,0.00811801500079752
0.010001262,0.00809200484477033
0.012078368,0.00827128927011975
0.009437654,0.00960255002304885
0.009619299,0.00790190225072333
0.003672594,0.00884666975829277
0.008886426,0.00700834602083412
0.00306701,0.00715027625762215
0.004389287,0.00806069825367889
0.006259318,0.00883218051700859
0.006261917,0.0077639740153856
0.008337533,0.00785107260109547
0.007761659,0.00921245951888472
0.017099491,0.00737395773517165
0.005728142,0.00815224494665217
0.004446819,0.00625244690970839
0.006514429,0.00675325577701388
0.003809554,0.0070066582045759
0.005052008,0.00736725247391983
0.007448203,0.0077720974669787
0.007112574,0.00853441474715353
0.006076139,0.00807055659577704
0.018027705,0.00853740634323192
0.013560599,0.00650464360910958
0.013672579,0.00821667196554261
0.006543837,0.00681574580704319
0.009388136,0.00958898088168306
0.009423426,0.00747684124665305
0.006878825,0.00861567098439875
0.008700652,0.00724296163857263
0.009592012,0.00777847294020876
0.007213892,0.00769889985094292
0.005616012,0.0060001149519291
0.005799716,0.00709848956263628
0.005197252,0.00649039512521629
0.009209374,0.0058722685984387
0.008182197,0.00723414859573025
0.007895722,0.00744863492910878
0.009063646,0.00692510202734536
0.00802574,0.00727972809752118
0.015976132,0.0082475838900847
0.012254617,0.00933967877582992
0.007490527,0.00795752226069951
0.004447709,0.00675324434517437
0.007119737,0.00452117896017839
0.019789648,0.00820346697027268
0.022486376,0.00796682852762526
0.012403986,0.00779364938432776
0.008489109,0.00710633042831549
0.004595364,0.00641755018612566
0.010024244,0.00752765345181771
0.010581178,0.00798395557985486
0.005258574,0.00691150979274054
0.007270175,0.00848414097454785
0.003159906,0.00697083200257066
0.00424672,0.00529325356024633
0.003328137,0.00643287987632002
0.005870451,0.00748437405847913
0.018836991,0.00956215910226426
0.006679406,0.00986772365189892
0.005851209,0.00826593290288298
0.007155791,0.00783421866421044
0.00590931,0.00689447863909287
0.00413319,0.00752040315608924
0.006804041,0.00742282983812294
0.005594245,0.00528042359797128
0.006373233,0.0079086365131354
0.006826482,0.00649190673949285
0.007966319,0.00692835452085888
0.008462856,0.0081343626920062
0.00706831,0.00735847227723528
0.007087051,0.00814640606670942
0.005246906,0.00445850492917383
0.0042889,0.0041908222082351
0.006824977,0.00626516215873631
0.011006409,0.00716313617993093
0.00890259,0.0059175945862711
0.009679574,0.00767517925011876
0.004760621,0.00714651106335222
0.008174228,0.00565934472804758
0.006361033,0.00671038451114312
0.006320469,0.00839109956744015
0.005879553,0.00648438019871457
0.010175383,0.00816480399996481
0.010270467,0.0086879287691755
0.008953549,0.00646903427537585
0.006070227,0.00613451959154501
0.010070246,0.00846270587003778
0.006252781,0.00744418668474543
0.003941034,0.00845744982426827
0.00690772,0.00644850705879148
0.008688685,0.00749497807880131
0.007562308,0.00898904154758887
0.011495175,0.00747610968456784
0.011491487,0.00621573703444622
0.009331032,0.00884146724078533
0.014964838,0.00699239916857184
0.012036696,0.00697346773444639
0.008932677,0.00714967933419333
0.005910916,0.00666253721925907
0.009957227,0.00963831546428596
0.006375912,0.00386386210667391
0.005707041,0.00866122777031863
0.006651691,0.00789699830607485
0.01268219,0.00725996713438963
0.008130799,0.00730199070478553
0.007537403,0.00750875733781444
0.00697476,0.00732401506339375
0.005126005,0.0092070608842212
0.010041209,0.00805980625876215
0.004611825,0.00832631375590486
0.007372124,0.0072008858133064
0.005637599,0.00650700495208482
0.006087192,0.00745448723827017
0.011345293,0.00797799752208513
0.015313028,0.00759287537129511
0.006709619,0.00585818664815199
0.00812073,0.00798506215895474
0.008976124,0.00890944672364835
0.012326673,0.00798523299548528
0.007834414,0.00694275384603681
0.002918735,0.00562336596217573
0.003439502,0.00541507833436249
0.004321981,0.00691818186954696
0.009040853,0.00735298564216033
0.007394477,0.00713891368034645
0.00614938,0.00679771286112721
0.005811356,0.00586793903587224
0.005288621,0.0067076238860476
0.004496655,0.00567879479901531
0.004887034,0.00938461287795753
0.004761048,0.00734732350911155
0.011178274,0.00569623046098085
0.004709066,0.00857958342587081
0.006762321,0.00711306048327979
0.008334499,0.00719914534411916
0.005737071,0.00672968538966223
0.014699972,0.0069377770862019
