"meas","pred"
36.98814438,32.1012735325211
43.12157901,41.5520452782519
37.53909055,36.6227022444497
46.23288477,43.1802184046528
53.29825282,51.2849367558391
51.01782405,48.2991631937949
33.93153777,35.5282667218415
34.68764006,40.7048074114218
28.40785493,29.323646735484
52.06191609,46.0681079437537
26.33768366,24.6622951614939
39.98126839,40.794943487842
36.26356667,34.7944090752232
30.37415274,31.3376700421066
49.53835684,44.3016673456636
40.73863224,36.5757292929183
42.56945696,39.1924393850003
31.53802937,24.3497795181452
36.42125252,26.8366921997065
49.74121522,45.9307938555311
26.31747,22.6348088194777
31.39864766,31.6330891477255
31.28559104,34.4453136267355
34.52936927,33.7300280143645
34.34269252,35.8272622302088
26.79093082,33.7801145543179
25.37335994,38.0251593723462
34.45120139,34.4222282626327
43.10428103,40.9872456668295
34.0093346,33.0942430742772
22.18515552,24.3916659814947
28.07624939,41.4727812882426
33.76787279,36.0134264244996
38.05392687,40.7397644343724
28.63595438,31.6135893876711
32.42035358,37.8770288936691
26.42831572,31.8710297500165
37.45213946,36.2775249142707
27.75391639,36.4822626610921
38.64223643,38.6079224993127
26.49793962,29.0902699261696
28.04765581,33.8287229035229
27.17328866,29.9376629985334
21.67698132,39.2380934564659
48.40258214,47.4462466605968
27.68016432,31.6343487754084
20.14378017,24.0234463426403
27.74594732,28.6735081586942
42.77044858,41.8521340981047
29.71123977,33.5020494587721
32.66518956,34.2320620164741
42.58202521,38.2143618434504
37.68715666,45.2566242505173
45.49626339,44.4748902153543
38.99020797,44.3504504616411
40.52867425,41.4473716621133
41.30622279,41.8223921804269
26.31762255,39.9371610148
46.94759223,35.1384007002354
39.36737432,41.4977373481245
35.53167134,34.2309761418461
33.93054209,36.4033073555716
40.14958996,36.5310487381942
31.12052481,32.3678242531825
30.74375829,33.3977341183851
36.52161227,36.5138111627075
38.51085045,38.5060023136014
33.0805188,35.6782774777254
29.26406711,33.015087579369
34.90474718,35.8171267814947
38.59584986,36.930746066453
24.21691325,23.2985740962799
29.231845,31.2157199992857
28.62979215,30.7376281953443
18.76310978,23.728497342082
34.73091949,35.6446183566777
36.7578384,37.6718051175401
41.71383199,41.7008075862784
41.17963246,41.1543755692621
32.97501803,33.9421599022507
46.30682069,41.8991737593905
38.32583226,37.1112243030852
40.14925511,36.8972742208787
39.18893749,32.6406896830359
36.72900085,35.6353463294293
36.86648295,35.9466968952224
30.00774903,36.071745292949
32.13397598,34.165562207924
30.18801617,32.6749978755858
20.32822682,30.73898288513
23.5535458,27.2516200085126
31.51415638,34.8969884552283
22.87800704,21.9009819019609
26.53251859,22.036481629148
41.39766018,33.9312318907225
42.71404448,38.5464384824546
38.79673686,33.9061496491825
44.73810642,39.480038452668
43.14307212,39.5597839799786
41.86505257,39.2035776070285
15.30868807,9.85939937289067
21.38533792,20.4666425030685
10.9883286,11.91049412786
15.61435932,16.5384713635012
9.159762343,15.9471661735098
46.78049679,50.8224842440028
45.68331899,51.2866958935161
46.13702979,41.2675442592897
34.17771197,41.0366723458703
36.80123566,40.2347144991768
41.67372939,38.5378952967915
45.76344647,43.1279528535527
39.85367428,37.6359695269767
42.03600622,36.5536122566522
41.00085374,37.5518418754832
48.43838355,42.9296953351841
48.95405539,48.0370236019822
40.77219777,33.9967746427738
39.68173226,40.5965102113872
30.84236575,32.2854230172369
54.92655239,52.6000888079104
44.94902476,44.8832996002436
45.36383641,41.3129465754902
41.56895388,40.6496292514596
21.36605658,22.7467711685066
26.84311639,28.4753205287489
28.45794623,27.5383311294529
36.85911867,38.7744967206363
35.44083357,45.4136193943267
44.11159068,40.5108039120941
23.6218814,30.6998987407093
10.43231941,26.6405211156075
41.29359845,42.8772088713114
40.28374801,40.8673272533192
26.05996504,27.1415726882378
47.8974746,40.8353948957646
39.74325826,34.8996843031552
32.78815361,32.0252395413557
34.48789511,33.1900691712304
40.56252964,41.9864372457524
43.57006358,42.0601137207306
43.85515213,39.7562428472025
43.0874461,43.5974835719306
41.30878516,44.8575586081284
34.54739679,33.6274752763435
36.65948143,37.575752679011
27.73895688,34.8762187117207
34.87013443,36.9748711578767
29.72351348,28.8042549989426
39.31591205,37.0963999745317
37.20580153,40.1912213151395
37.7390392,33.5748035996237
41.82396028,40.9098359013123
31.30100801,35.9633334535925
28.73656677,30.9007805876667
33.81402499,34.9920153501514
30.51814111,36.4102365896347
33.63936453,38.7216214701763
54.94920513,42.7041043799132
36.17197616,36.806939077144
41.61303365,38.2997240504605
41.05681349,36.9695754656332
41.82723351,41.9723059672421
35.7860041,36.7030219443087
43.10118132,42.3897172770181
39.14496665,40.0673510209242
37.51378744,40.7665291397479
28.51261326,37.5829723092138
23.94702597,34.7290730999993
34.94204633,41.1508054283713
39.82469269,33.9187411987896
