"meas","pred"
-30.14,-29.5248648843842
-29.64,-29.7421377621729
-29.36,-29.2695453211961
-29.78,-29.4120453452738
-30.34,-29.6267497258294
-30.44,-29.6635152176682
-30,-29.7128891358666
-30.74,-30.0191985886428
-31.02,-30.1548983714655
-28.53,-29.4712351128275
-29.49,-29.7274319615988
-28.92,-29.4761447931075
-30.39,-29.8080076935988
-28.78,-29.3081248647272
-29.68,-29.4042953870023
-29.68,-29.4446445630712
-29.95,-29.3440268074407
-29.8,-29.713322845866
-30.05,-29.7977904031631
-30.73,-29.8845277530122
-30.69,-29.5846142758563
-29.34,-29.4555408778718
-29.86,-29.7797605489645
-30.51,-29.675189702112
-31.13,-29.9317092085174
-30.42,-29.794676643038
-29.08,-29.6686842116397
-29.15,-29.5490844083169
-29.3,-29.7090115904399
-29.99,-29.5309305628013
-29.67,-29.3607332427304
-30.16,-29.5674563226805
-30.03,-29.8897558844036
-28.81,-29.3099704679471
-29.08,-29.5521142511671
-29.83,-29.9203294985811
-30.2,-29.8577797955963
-29.84,-30.0023714264183
-28.86,-29.4270739466836
-30.11,-29.8166296153599
-28.3,-29.281133510003
-29.32,-29.610619792937
-29.66,-29.3443640933727
-29.25,-29.8123541914399
-29.43,-29.6078910401271
-29.03,-29.7967434655898
-29.92,-29.6520499646518
-29.92,-29.5703145588074
-29.58,-29.5702166345383
-30.02,-29.8291426353071
-27.01,-29.5462690853211
-29.66,-29.571189601816
-30.18,-29.8686183617985
-29.29,-29.6430691145412
-28.79,-29.8103144668453
-29.46,-29.3732941096755
-29.34,-29.295044522063
-29.44,-29.5541473250098
-29.33,-29.8412314018317
-26.82,-28.5544109555457
-28.96,-29.2418514059566
-28.22,-29.4115054330819
-28.68,-29.4291485367264
-29.31,-29.4286154415883
-28.57,-29.3697859110901
-29.47,-29.5215282792888
-29.87,-29.5444997704193
-29.19,-29.4577252637723
-29.73,-29.4264026362506
-29.55,-29.5205787266973
-29.85,-29.5735698896077
-29.36,-29.4969647524005
-29.16,-29.3184778437561
-29.64,-29.5608088516647
-29.4,-29.3012888539165
-29.57,-29.17311668138
-29.12,-29.4005025128345
-29.88,-29.4692477620103
-28.65,-29.1591585154281
-28.34,-29.1337485958391
-29.47,-29.988706307074
-29.49,-30.1086130701407
-28.56,-30.1012820286912
-30.6,-29.6376963341039
-29.6,-29.7667179188191
-29.8,-29.4705696909823
-29.37,-29.7190768365204
-29.49,-29.588224334387
-29.29,-29.7273169751064
-29.99,-29.8593028037626
-29.85,-29.6531817094765
-29.24,-29.7101294895409
-29.22,-29.648270253332
-28.97,-29.7006444828341
-30.33,-29.8172186152678
-30.03,-29.4051725729871
-30.15,-29.500772553453
-28.53,-29.6555758318798
-29.08,-29.81479022803
-29.2,-29.8446136845233
-29.87,-29.4733322508259
-29.4,-29.3401154275887
-28.79,-29.600008259127
-28.71,-29.3847351476708
-29.7,-29.5590522407397
-28.91,-29.6737574447241
-29.03,-29.6590747402345
-29.83,-29.9342766944679
-29.5,-29.7108234605473
-29.98,-29.8269640450504
-29.82,-29.5388236858718
-29.32,-29.8882923344652
-29.07,-29.8296297610509
-29.77,-29.843406417406
-29.33,-29.7914819473158
-30.49,-29.861921287687
-29.73,-29.7993553705855
-29.89,-29.789649668962
-28.37,-29.4559461012186
-28.92,-29.5769870380114
-29.96,-29.6592612134378
-29.74,-29.4580525612272
-30,-29.4471785897424
-30.02,-29.5106676275739
-29.67,-29.8764425935742
-30.12,-30.0216352938774
-29.27,-29.8498874931297
-29.06,-29.7286447506862
-30.13,-29.7917371892748
-30.77,-29.8460942901487
-30.02,-29.8688282027129
-29.66,-29.6041292253642
-29.6,-29.752628822279
-30.5,-30.1794130507636
-30.18,-29.7924595310633
-29.46,-29.6572268876441
-29.53,-29.7448492224951
-29.79,-29.4285968791832
-28.06,-29.2650145462898
-30.89,-30.1627085329509
-30.5,-29.7531347635147
-30.47,-29.7691364851957
-29.69,-29.6745668043102
-29.82,-29.8286246483973
-29.83,-29.6699178213513
-28.94,-29.0907708195377
-28.68,-29.0406085128675
-29.25,-29.198669951243
-29.98,-29.9078157090605
-29.91,-29.7609363581348
-29.87,-29.6278452685253
-30.52,-29.8481213385272
-29.34,-29.6520827883732
-29.2,-29.736043943152
-29.87,-29.6536508827797
-30.14,-29.7587422765977
-30.71,-29.7587798269014
-30.24,-30.2646741464975
-30.14,-30.0978746325191
-29.9,-30.1497231751765
-30.47,-29.7172383675614
-30.73,-29.6025209462959
-30.02,-29.7923496449957
-30.03,-29.8430506293978
-30.18,-29.7419205372376
-29.1,-29.9457737405322
-30.76,-30.0685473580249
-29.6,-29.8833285284853
-28.97,-29.6404748048369
-30.21,-30.1795776114972
-29.51,-29.4094095950435
-30.02,-29.7009333047649
-29.43,-29.7417151383342
-30.95,-30.080717018283
-29.9,-29.7587979569205
-29.56,-29.8582663580149
-28.1,-29.0580091321732
-28.44,-29.5050462809058
-29.6,-29.3664749127104
-29.85,-30.0911095524542
-29.13,-29.8045020850536
-29.45,-29.7671822271745
-29.66,-29.5810439713713
-30.55,-29.7187737958901
-30.98,-30.0573245745487
-29.75,-29.6769775581698
-29.31,-29.6100587695808
-29.26,-29.9688592718875
-29.59,-30.1455625590786
-29.95,-29.6627114528583
-30.2,-29.7752074189695
-30.88,-30.1776658820894
-29.65,-29.8531873776736
-30.26,-29.7347257155954
-31.44,-30.450491252942
-30.06,-29.4657709276219
-30.28,-29.8253376752105
-30.34,-29.7796036661055
-30.71,-29.8991698328461
-28.81,-30.0160807765015
-29.23,-29.917139548279
-30.19,-29.7202864294755
-29.53,-29.2293762612324
-29.94,-29.5708383888502
-30.04,-29.9021095242115
-29.45,-29.80345542998
-29.64,-29.7693042536159
-30.41,-29.8506201001584
-30.19,-29.7715125715602
-29.78,-29.7684786297234
-30.06,-29.707230539075
-30.39,-29.8411515144034
-30.04,-29.6739505550012
-28.97,-29.6334749880027
-28.76,-29.5191467372066
-29.48,-29.6423147071774
-30.01,-29.2648491719089
-30.21,-29.5839627142748
-30.03,-29.7353665557613
-29.97,-29.7920544607072
-29.4,-29.3297953170022
-29.71,-29.5340648157349
-30.04,-29.7382659344127
-29.82,-29.5158331324055
-30.42,-30.0670877190699
-30.02,-29.8498288461188
-29.35,-29.6890052724156
-29.05,-29.8659287763143
-29.71,-29.6960613231104
-29.94,-29.8145994129227
-29.92,-29.8763688360014
-28.81,-29.4589028259856
-29.66,-29.5625409803527
-30.02,-30.0922688838939
-28.72,-29.950224335599
-30.14,-29.9844640268376
-30.18,-30.1096307067881
-28.94,-29.6218180327672
-29.06,-29.7288522043299
-29.9,-29.7996333959848
-29.53,-29.8944926914823
-29.49,-30.0656912710978
-30.12,-29.4986354264747
-29.82,-29.8399813158798
-29.14,-29.7498119669627
-29.92,-29.6162931028933
-30.14,-29.6329285267992
-29.76,-29.4844045119115
-29.73,-29.5959328017724
-30.63,-30.0615731914877
-30.39,-30.0847667872355
-30.21,-30.0574868091073
-29.91,-29.8753248355294
-30.39,-30.0686890970324
-29.86,-29.9485465122025
-30.19,-29.7542726061866
-30.04,-29.7041340433801
-29.12,-29.559198350007
-29.81,-29.7887005175546
-29.75,-29.6853006990272
-29.41,-29.7538776479535
-29.5,-29.766914369131
-30.54,-30.0339945502567
-29.82,-29.8967854359168
-30.33,-29.8369171136364
-30.13,-29.8850321291287
-30.58,-30.4406861668081
-30.55,-30.0690261567963
-28.28,-29.4543275577671
-28.13,-29.6797296147348
-27.61,-29.4656804065675
-30,-29.6505085312442
-29.93,-30.3428810803774
-30.42,-29.7789144568977
-30.45,-29.1872402114307
-30.05,-29.5545635202808
-30.87,-29.6434067361692
-29.79,-29.8863771735983
-29.53,-29.6126488172196
-29.69,-29.6171915361435
-29.47,-29.9307042086588
-29.25,-29.9186192516053
-29.72,-29.653507781208
-30.91,-29.8512325337093
-30.41,-29.5758521704271
-30.69,-30.5548951255733
-29.64,-30.102374385504
-30.32,-29.9351759985742
-29.67,-29.8637361012532
-30.89,-30.13682908603
-29.33,-29.7078245429747
-27.96,-29.444211043716
-28.77,-29.792650732101
-29.98,-29.80900223839
-29.25,-29.6707682196196
-29.77,-29.8582351566264
-29.38,-29.8385922828918
-30.25,-29.7196289388967
-29.71,-29.7206161961276
-30.07,-30.1681117256815
-30.25,-30.1008028994559
-29.99,-30.1702398192976
-29.72,-29.6799557091724
-29.83,-29.4907983363087
-30.17,-29.9172759402046
-29.42,-29.5571013011264
-29.59,-29.5888020273548
-30.35,-30.0480639552242
-30.15,-29.6503005621361
-30.37,-29.906235540741
-29.74,-29.6539129712714
-30.48,-29.3494391667917
-30.74,-29.6983098303995
-30.34,-29.500368279602
-30.65,-30.1193030658357
-30.64,-30.0136886934791
-30.53,-30.0259048616616
-29.34,-29.788733290741
-30.04,-30.1506188304446
-29.66,-29.5990977889054
