"meas","pred"
0.0193734281035692,0.0175512551721512
0.0130348642014741,0.0186129075208842
0.0164885742813349,0.0207330211084581
0.0119128343413176,0.0189345611892743
0.0121251600899014,0.0198137900336941
0.00945044052204679,0.0198298836070324
0.0192510928808808,0.0229570985529806
0.0181670838237767,0.0199447285019076
0.0153620260705472,0.0222951181022656
0.0385872177320788,0.0237042528447779
0.0194456549234527,0.0216847348432384
0.0325802811298857,0.0235808173411838
0.0289532853831418,0.0229473234317725
0.028821590495024,0.0247013704697099
0.0293887797167037,0.0270508266929019
0.0147866556376025,0.0165431741028774
0.016770427237827,0.0247966118587723
0.0115523078498171,0.0327055748667261
0.0288509514159656,0.0316879619738107
0.0201875415428463,0.0246010183027534
0.0359310876230292,0.0254672770957075
0.0253155088165748,0.0251325931589082
0.0245058823779821,0.0277384434529842
0.0242353236295561,0.0226231755246096
0.0294184289758051,0.0205549898173694
0.02009791953961,0.0210906579165608
0.0151780813236067,0.0244544444072653
0.0238883775044914,0.0244932540889952
0.0247776998720426,0.0207014426990078
0.0197792634558248,0.0244287815055334
0.0329595298405286,0.0269664353272501
0.0235493976585857,0.0244523192439341
0.0258754076923896,0.0286949748686156
0.0133818346446098,0.0232477816713795
0.015419574694309,0.0231560220369492
0.012048130840843,0.0174369079224938
0.0321021799089753,0.0239768170975316
0.0626321679873943,0.0220489990186601
0.0347199753544977,0.0205944694239162
0.0130716074577582,0.0194526224280977
0.0103199401215132,0.0188454222801513
0.0121031322411828,0.0211928395100459
0.0149473708884157,0.0206236896577626
0.00978408372497582,0.0223491167303346
0.00905825623161393,0.0140014995618293
0.0153337693876785,0.0158613184425097
0.0150483562139914,0.0188226774500696
0.0219473634976432,0.0136473595202067
0.0185791975064423,0.0213763607729349
0.0156867052773776,0.0192964347133363
0.0150058934887652,0.0204463197050945
0.0334523129457947,0.0210157931984657
0.0264949619816508,0.0148214028620628
0.0233080242476778,0.0166015784880448
0.0267356499437789,0.0264557117704539
0.0253529109911453,0.0323791845877807
0.0298989292194754,0.028716897080509
0.0202730758361311,0.0212458134404563
0.0162183229918173,0.0217311191388268
0.0162545225367306,0.0222035572918782
0.0294609763372508,0.0251127047136327
0.0288956247503764,0.0223409387351308
0.0247458203024751,0.0177942333532053
0.0313621452878549,0.0193821472773833
0.028429130424297,0.0178041293043006
0.0286727428180899,0.0192891925295113
0.0141437639654337,0.0207527790567629
0.0270119979565974,0.0231202158155173
0.0159741180039414,0.0221050619885937
0.0256109539050178,0.0233570616322341
0.0251379494712796,0.0221986489114381
0.0319464724281677,0.0283526392891419
0.0135648600121606,0.012211764507404
0.0122313186790078,0.0158690881815992
0.0175157975003964,0.0169095810002791
0.0276378084623042,0.0205855541759549
0.0260598447964154,0.0223906964902034
0.0334003864147331,0.0233371449375884
0.0206126502456747,0.0195853099876287
0.0191961959811721,0.023277962322038
0.0139283437167326,0.0258485924121975
0.0114631652615006,0.0172984702518245
