"meas","pred"
0.263948567,0.271736307226366
0.25428987,0.251593759347824
0.25192514,0.25041082137789
0.247105693,0.264443411914398
0.21001531,0.248854110147399
0.260294292,0.260266719840462
0.2187152,0.218120341804564
0.222276642,0.22546742527292
0.225426462,0.24892898805123
0.268454932,0.251735269560473
0.261228771,0.251762977757797
0.278248142,0.252113522532006
0.311642686,0.263581516816965
0.262526545,0.242224887689633
0.25085414,0.253787659083242
0.20757039,0.253124900043777
0.256965335,0.252572080105282
0.245901792,0.242982030301916
0.276054242,0.250598158492663
0.300888088,0.261658219320955
0.26255954,0.264548837931269
0.269145223,0.258458259663042
0.279706019,0.276486876553306
0.286860663,0.267506604475507
0.235978786,0.233969630775728
0.270319629,0.257656628404261
0.328006886,0.262295321306708
0.220487144,0.240776561425533
0.240489607,0.24353573025757
0.228968154,0.231487391931637
0.223781459,0.246654500044737
0.238446251,0.265565903177347
0.264407421,0.260928528401248
0.250439614,0.254721317949402
0.244863158,0.257434267545503
0.267142708,0.26545473858056
0.218439827,0.244073667829123
0.196179172,0.23926135944855
0.23548566,0.235756291820816
0.27682804,0.27891265942049
0.259367356,0.266364845108907
0.271063898,0.281865637088149
0.250629294,0.232250781442914
0.213852174,0.217282456416758
0.233998024,0.245724885436225
0.243811751,0.246679602171046
0.281919537,0.2640594274081
0.24970074,0.260311231155198
0.256078362,0.259007326982324
0.256570668,0.25080769813028
0.228805639,0.245634575861747
0.258955014,0.295438747848304
0.286604665,0.291253903524263
0.273379843,0.270912552717317
0.262140852,0.25970270118445
0.24743527,0.260942294047729
0.220051383,0.238860380355514
0.247547253,0.263547524546001
0.216244635,0.257341407468711
0.220449728,0.264354181317062
0.304623012,0.276844924485552
0.2829835,0.258149357667639
0.282455645,0.281002592410202
0.28393045,0.266176405818088
0.289278507,0.280274123697023
0.284466408,0.281525584866054
0.274843368,0.259801091441219
0.237785287,0.247691458443649
0.269266229,0.272429330204575
0.231175087,0.235612797201923
0.240596412,0.249667724064102
0.254552649,0.249062853102839
0.206423924,0.238897092430934
0.194371172,0.223767390285631
0.28312351,0.271424821004175
0.28726943,0.259320937058771
0.259022946,0.228162897835682
0.28094753,0.261528750669607
0.283416712,0.267105034952055
0.279817641,0.263510255168278
0.285567277,0.281638569171102
0.304632401,0.306793289175191
0.251241576,0.251681304512157
0.258281591,0.260459114952641
0.293972846,0.267439283188663
0.316553113,0.273958233482132
0.267257939,0.26550379850754
0.246611782,0.249561123839649
0.187186042,0.228324613073926
0.270347288,0.263661420875617
0.308243483,0.279507390379612
0.275820818,0.269409085722532
0.229842244,0.247251256860841
0.24581113,0.24271845492417
0.225308818,0.23441970536089
0.21692489,0.2251443361096
0.248204503,0.241904240173903
0.227505794,0.23538406011544
0.283022273,0.270565452537629
0.281314917,0.264195738310697
0.274751786,0.269558221511654
0.243926153,0.266233507074907
0.278244597,0.252495408492209
0.292970156,0.267904556677109
0.278999732,0.2543762455038
0.257727374,0.26410085500942
0.261543946,0.26104493667034
0.275395445,0.274130127610853
0.258415457,0.26807200090783
0.230155885,0.26115972052955
0.281553278,0.25252186663602
0.253233835,0.249452352247968
0.29029588,0.278927937498027
0.286759667,0.261528936772811
0.329182707,0.296000413008868
0.331383924,0.293293403219479
0.330150875,0.299011785006051
0.279631669,0.273229488333193
0.253233836,0.258313134501166
0.2730024,0.275915283497682
0.220908787,0.255452178218938
0.29967555,0.276075137174763
0.240937485,0.266079767354014
0.229807088,0.252330717794535
0.2553609,0.27003142894056
0.201121648,0.253284886484026
0.27364941,0.266052299124118
0.256026463,0.253928272253557
0.286072205,0.257581056033278
0.27496288,0.273067745064238
0.24722189,0.26728038933749
0.23217838,0.265477705631415
0.261357363,0.244712029109056
0.268888329,0.258305264560618
0.217450345,0.23159678484773
0.261276494,0.208087593032372
0.246578034,0.224979663459651
0.259770732,0.252754810560349
0.242933604,0.258069285907942
0.238227074,0.259124452565398
0.272410584,0.26952171521704
0.291558061,0.2549251640045
0.282989382,0.264261819139169
0.170872991,0.212568747912934
0.20008671,0.248344201258537
0.204300938,0.236794663227009
0.298977976,0.285595424860398
0.271807962,0.271485181252979
0.239396451,0.235874804390994
0.269957624,0.237799227835546
0.262145897,0.245319810041142
0.262145896,0.237660751082902
0.199315905,0.292292090176434
0.253049785,0.272825292874145
0.274533167,0.280827750545665
0.220060306,0.248674008770785
0.226481064,0.231533934606307
0.216054557,0.234697614634668
0.241194095,0.230772323577687
0.259877379,0.250008716540481
0.261767224,0.25143693184941
0.225151796,0.245092703211107
0.257466927,0.278366638524968
0.214336427,0.2588266543272
0.245901769,0.245708447953228
0.263853376,0.266531565807855
0.239498033,0.266015564020266
0.238973351,0.257109338587424
0.18535725,0.230153895626775
0.21994218,0.224628072714726
0.245109606,0.242235951353632
0.252314637,0.259423309309947
0.239204714,0.250868780541366
0.263654507,0.252850419420608
0.233196248,0.234563272667545
0.245150806,0.259108976736283
0.239667196,0.246783644368692
0.213093454,0.238281441347933
0.215532175,0.245627008633073
0.210065431,0.216291844211864
0.261542373,0.264601105197197
0.259369226,0.277015097390048
0.264305045,0.278351155032894
0.275820786,0.249476572049951
0.27096471,0.241991311885986
0.235067221,0.239114851257584
0.25012934,0.255113022762608
0.251936368,0.25483398940802
0.216242706,0.26460939600853
0.22503619,0.22658835906038
0.223923032,0.232583738155868
0.240127316,0.234981121881442
0.263624307,0.226202211476797
0.256122494,0.232951116409474
0.263037327,0.2376883655843
0.227034363,0.230268221633954
0.189952305,0.229778505695301
0.192782568,0.219234008553451
0.259022945,0.256019570563062
0.271131381,0.268207272693515
0.24484615,0.239991036321495
0.245651527,0.254993004022888
0.259105289,0.256175802116539
0.261507403,0.258543243027878
0.304741679,0.269273841371066
0.265256668,0.268123262554388
0.298018864,0.269310861487291
0.201511643,0.261229808400266
0.266936127,0.267083737870355
0.287841492,0.262311770475632
0.261319567,0.244755330315212
0.277618987,0.277013076815939
0.258574626,0.253255848568123
0.222887799,0.244020198047679
0.251262269,0.246986203878693
0.24333446,0.246213572623381
0.261319565,0.258343373092199
0.274408313,0.275002698641269
0.188299949,0.24527184036769
0.242365409,0.245254398132274
0.285900049,0.281156137408324
0.272852967,0.269751326010634
0.291228236,0.279507195921835
0.19770892,0.238495835214891
0.195680147,0.238683604949542
0.216850465,0.242888508784735
0.262341338,0.23540788711212
0.240604031,0.255987836999
0.217522832,0.232909743468725
0.259073611,0.253532032351307
0.273505497,0.275920595344712
0.283302341,0.276044391271565
0.202812147,0.234912225559458
0.221970494,0.236088285960005
0.198798267,0.218249968640593
0.300723777,0.287977637713026
0.281636761,0.269132173329813
0.286759666,0.263146589663919
0.21728028,0.232339047448669
0.236359775,0.243289326657779
0.23717936,0.240996027230111
0.256661673,0.246898000218505
0.257104408,0.241368939299568
0.218769041,0.239502425325237
0.238227531,0.24122428941465
0.281707655,0.260122104013062
0.257029279,0.251558711884566
0.242775481,0.227646174315891
0.239343093,0.224523838445797
0.217522832,0.246068857073113
0.244493771,0.241266549174918
0.230894612,0.244705518074636
0.226773815,0.256484027972941
0.277740415,0.248977348185819
0.277712044,0.251961583444387
0.247934335,0.248693582021227
0.254024487,0.251301607213993
0.242102546,0.252883279869726
0.258035471,0.25277398284432
0.22127643,0.250571250743275
0.278541408,0.24303468783855
0.265873522,0.244395811225503
0.199945413,0.232838757762957
0.232440852,0.24010329347239
0.226052278,0.244871815285041
0.201738462,0.237150547258479
0.231227039,0.223098476519588
0.181284636,0.219802231329453
0.321680993,0.259440094059706
0.259955946,0.293867186717519
0.305853596,0.305466214330355
0.245749987,0.273132491865663
0.226016305,0.243038513990191
0.216456669,0.239578842565253
0.334346964,0.299710302201237
0.31901833,0.283856559785509
0.256716472,0.260627304194511
0.249182454,0.257549788527204
0.209038969,0.255729898025169
0.205939582,0.240827539936744
0.233735837,0.257201698899039
0.219614835,0.247190807828397
0.231127609,0.231470417048366
0.229717832,0.226600835258691
0.244478636,0.240503657052888
0.293631843,0.269152385047345
0.302490991,0.262583392544013
0.298895564,0.268293833127474
0.271972431,0.255416876034826
0.264775536,0.252876532864302
0.301122396,0.270243924676885
0.244497933,0.248873923090549
0.251342963,0.241020126567564
0.258697911,0.260283126207449
0.287190673,0.266080499564901
0.222856447,0.25108414799328
0.233960435,0.260714534411737
0.197206155,0.22821030756067
0.243415414,0.234801526526623
0.2458517,0.248490060139617
0.259056081,0.275183953987742
0.250146276,0.245654972461277
0.251029695,0.249631076392391
0.215411231,0.221461097462004
0.215571709,0.247388410416156
0.271156471,0.272078759446468
0.244310781,0.26527267233869
0.283736441,0.278371077317435
0.231905034,0.249115689011407
0.272640685,0.258199562973902
0.225812686,0.233637413067799
0.199730307,0.233584124202821
0.260260947,0.239180592135827
0.253233836,0.248423509109365
0.262362807,0.259423952180717
0.264746327,0.250368686396496
0.27298265,0.242446179653945
0.284854887,0.254754053081557
0.301637905,0.27132715608991
0.242749982,0.226659391858454
0.193691557,0.22908688682227
0.237917604,0.224201437944196
0.218701762,0.251985128998372
0.199563507,0.245845638675345
0.244163246,0.241211260373659
0.270906222,0.256779138663677
0.282027501,0.256166563937839
0.240175117,0.254613094304789
0.253582289,0.261337416673609
0.23896987,0.237419066622911
0.268690398,0.239187449239129
0.260682597,0.239072612684053
0.256993949,0.261584195612598
0.263816593,0.250226985494103
0.24158796,0.255171142428018
0.278323182,0.272223356358737
0.292822077,0.257173755921281
0.28094753,0.258162205977359
0.255003123,0.236033611810693
0.281546109,0.25207936183498
0.252129364,0.261857778723054
0.21338187,0.261278806480122
0.233404075,0.262179173154991
0.236982151,0.247155711961114
0.212506756,0.243815011240313
0.255956069,0.242269295107266
0.256010193,0.251494841465401
0.220197035,0.237123251078984
0.235431707,0.244663293210651
0.200531107,0.239604870554483
0.246934322,0.240221807256436
0.24892119,0.248031850109226
0.258028469,0.254071086470823
0.252418472,0.253475276133726
0.259283848,0.259277282066656
0.263816586,0.256481784389339
0.281265471,0.293610903739775
0.185561453,0.211262285765382
0.18796695,0.222045135137844
0.216680999,0.232162137562321
0.201367104,0.241912117032321
0.189047911,0.238298801510449
0.251184056,0.249851029906465
0.226554395,0.253293621831916
0.25980621,0.257702914741171
0.227349122,0.224455042082007
0.247240101,0.240989914654354
0.25119485,0.264581938313877
0.242963911,0.250604869947545
0.244625565,0.263866517847818
0.256335362,0.259315875320075
0.268648791,0.253204642458592
0.26617386,0.255645408636295
0.297054578,0.286313883035415
0.261576287,0.281882835613094
0.279309301,0.2699899409182
0.192578454,0.255652842483493
0.220340838,0.228141123517915
0.204584579,0.260471278435307
0.239272772,0.251296659275398
0.183804497,0.246103486844463
0.224228769,0.235370006804973
0.231045168,0.2458269542644
0.25291414,0.250075234984623
0.242169619,0.203493036608578
0.257662099,0.234043639733592
0.278437828,0.235218264440151
0.220197038,0.246776433952919
0.203938067,0.21855264497648
0.195295398,0.221782638536641
0.225288061,0.249389090457739
0.244138854,0.251624988559662
