"meas","pred"
0.272536629932261,0.230112870576423
0.284119289547541,0.312364661257191
0.280191280432621,0.266107387574594
0.292923036325315,0.225395536766355
0.228644449099,0.283732841459978
0.135461435356213,0.309012210935586
0.142754753629378,0.28942721657036
0.315788019001557,0.304932682941303
0.137782494612877,0.323254253793143
0.261307877112087,0.276064592443512
0.20872288039937,0.299316523339937
0.228837698426405,0.272789849690155
0.279736236029206,0.274064970066193
0.160145683266223,0.25308474517555
0.220147404297802,0.258629920035269
0.157944610502661,0.238901382967545
0.170457484551428,0.193879850589787
0.177497532953759,0.260723733234637
0.162765144800903,0.29059623862578
0.199753964873697,0.245263269468348
0.293210456439757,0.170177624133862
0.244046784124688,0.229280783468615
0.220272267327638,0.273064748331536
0.341867214235807,0.236096415442658
0.376506632520884,0.293611177968802
0.263870925411165,0.337214087791873
0.0531351636176518,0.31102119927195
0.272557348740227,0.36530875843622
0.288201431756805,0.281530369859322
0.355239334582742,0.252220049004862
0.309714600884402,0.257054509583239
0.193344910653469,0.316770861335344
0.263263373383132,0.30555234274816
0.313999234258883,0.333564637091111
0.236998383693682,0.252582398687886
0.546677735706332,0.225504092818445
0.0705541009116264,0.297829950231541
0.430874402527176,0.369821337615866
0.314393418627675,0.339319641633323
0.228811308758598,0.329116447098471
0.502139617944257,0.332998877390728
0.397240080348947,0.300087696468176
0.39380795680129,0.282250770565345
0.392846557969601,0.296336708679378
0.166615655330957,0.294385091347985
0.195309219576382,0.305540777829189
0.271682892797422,0.361034548857188
0.278512202194727,0.19050948600742
0.4500442174949,0.262503697019658
0.214818391712907,0.293948565878737
0.363461656969062,0.395205145122373
0.322024811188407,0.259429981926025
0.406001261677093,0.314268150991478
0.174019082906748,0.250745123158705
0.450109869361176,0.336055973768257
0.302651072940781,0.268794978046276
0.370564946191549,0.243656569490448
0.273414709016092,0.292883686565949
0.342864354361822,0.321924466255462
0.295093065973738,0.318750409025902
0.257656952338985,0.265718854055918
0.159684676225611,0.266562186656224
0.141248129296898,0.276478066830858
0.167557323525889,0.303407300809355
0.253884165925196,0.327287532312082
0.321666932221478,0.261810709008816
0.177688104632816,0.27089642148057
0.200886592727567,0.202105005240528
0.27061732108248,0.324569380274186
0.269282987341868,0.281963462244856
0.414900333660698,0.234359539263729
0.349249370106135,0.248922681300466
0.453999032937013,0.217919760511526
0.499527725396878,0.416733921333461
0.150696350075575,0.295241514211527
0.152939843476902,0.224354392320004
0.32722130205082,0.263070951828143
0.458337964186196,0.246968616178429
0.293010417581714,0.309228006829654
0.266460231548664,0.265281541801341
0.178789031981143,0.254261473547915
