"meas","pred"
2.46999289806901,2.26432713342763
2.20492630548681,2.21761458492107
2.30042465470303,2.10821770210669
2.80135055583631,2.52018423946436
2.78715073246898,2.37715905210445
2.43252751161693,2.29557789180917
2.29144423858888,2.72369772689459
2.43200038484722,2.8301698159662
2.24617294612989,2.66452198022349
2.58581590412948,2.12566168142132
2.08999734460166,2.56008609709592
2.31329799739698,2.14301993578069
1.94702605046407,2.37764500301621
2.07020783623085,2.47961421704304
2.19808117161074,2.21064110530742
2.28284712991373,2.28832207791021
2.41481467784124,2.65154849345191
2.00742265384921,2.25374884978775
2.61203800279823,2.35371566181968
2.85502902256508,2.30996233541114
2.97831013396392,2.62332582562999
2.47011694766097,2.83803762972681
2.47385490687298,2.62762454863322
2.50311430961619,2.63091300458423
3.27752086496227,2.30462463610069
3.32453118280028,2.76843440031701
2.66555593453755,2.5965879740026
2.77487537306886,2.80039640493401
2.89818076038062,2.56480339009683
2.59933121215691,2.57961728424928
2.29821779258586,2.62210600712954
2.23845208552482,2.1923331439362
2.20602074751827,2.5025738697643
2.69113504579134,2.37129163941043
3.12730403511449,2.40621137844854
3.10356922870747,2.43697802469698
2.27619383686834,2.27204469165976
1.99803870110641,2.41661310790993
2.38748936572522,2.26274464143491
2.75716510325078,2.57461770507771
2.38754591841652,2.12455561701578
3.37150049110669,2.84777480704481
2.47186882466053,2.51629701376818
2.26187989878947,2.81258111385758
2.58490839957387,2.50304178462728
3.19308851142924,2.79748981240126
3.38139097054432,2.9721003373576
2.69056752086379,2.6263247226337
2.57351445582985,2.57018938053907
2.70155679255997,2.39852259333485
2.29981261813838,2.42660792316665
2.14450919280056,2.22816559922351
2.33460343220036,2.31260255783523
2.51773566957598,2.41198158712801
3.09945269381054,2.79419500552877
3.26404913815051,2.69163178613901
3.40423473116559,2.8555421465677
2.53755375679173,2.93080891476406
2.37129842942857,2.53753076507982
2.13019787284731,2.56282188406657
2.22281250632251,2.52370809509133
2.23996428430375,2.41334364888234
3.25040452886955,2.57665267521418
