"meas","pred"
2.71,2.57293555496388
2.78,2.64259679270559
2.68,2.69825947915046
3.32,2.80849342335453
3.31,2.72572780536229
3.07,2.65512925985002
2.97,2.85091882149576
3.16,2.79580722643695
3.26,2.9133732299914
3.21,2.75483785631618
3.12,2.72308257082137
2.95,2.74645359989643
2.54,2.4119057263352
2.43,2.41169678413909
2.36,2.40753955454803
2.58,2.70028223084314
2.28,2.49317796289048
2.49,2.54830517967743
2.99,2.57158485424655
2.72,2.67384290388943
2.25,2.92061179739199
2.79,2.73032623008442
2.96,2.74975960756613
2.69,2.85271368809498
2.84,2.69792280077166
2.63,2.7983506077355
2.69,2.71824995527039
2.53,2.81460639562354
2.64,3.17468091448182
2.02,2.89674508556896
3.02,2.8013153007434
2.93,2.82412362176144
3.27,3.07437670344634
3.57,2.85519786595744
3.57,3.06947779561867
2.78,2.75884668722347
3.41,2.8175247948753
3.2,2.73223436416066
3.57,2.88281965353153
3.1,2.91851005387162
3.21,2.87688266901325
2.14,2.77755215585514
2.41,2.85542971195146
1.98,2.74299431362721
2.18,2.73729967032411
3.68,2.89613653139171
3.96,2.94660799678664
3.87,3.15604570179825
3,2.83400559189627
3.33,2.8998899691576
2.96,2.710694907953
2.39,2.73213226564656
2.87,2.94922054302109
2.45,2.79256902327205
3.51,3.04465959583688
2.78,2.60274563534748
2.61,2.9499762871158
2.68,3.05601173554376
2.42,3.08356320523992
2.89,2.8763120220515
3.23,2.6900151864432
3.06,2.7718970908956
3.92,3.37728252812734
2.72,2.62194389978439
2.87,2.62156612277935
2.16,2.65832725747922
3.01,2.75181697811687
2.38,2.99099779427341
2.52,2.86323526689606
2.61,2.92508289749
3.38,2.69402686374767
2.78,2.56202729578712
3.19,2.58592985694924
2.89,2.73449848133927
3.03,2.77368130916022
2.54,2.72801485634282
2.5,2.82971979293536
2.7,2.85255008340941
2.56,2.88182452050049
2.42,2.71650040431643
2.09,2.77683951226555
2.23,2.55233847151966
2.49,2.74744884702584
2.05,2.64139953226808
2.47,2.72338487494818
2.54,2.55632363893305
2.59,2.60501339297919
