"meas","pred"
4.43,8.92753372232805
15.68,8.98002093666014
12.12,8.81926078567288
16.44,8.70221870272006
8.99,8.81013297664582
9.62,8.78603556024861
8.98,8.71648381642875
9.14,8.80184793850876
8.21,8.75883684845893
7.91,9.02942959240513
11.32,9.00890421415449
15.03,8.92013531380707
11.94,8.89569503265036
6.49,8.69009184511176
6.08,8.75280499998846
6.27,8.75945431605049
8.53,8.9038567493435
7.9,8.92210517133512
7.15,8.99541949968684
7.62,8.94222468861584
13.31,8.78168665470513
10.95,8.81462213526604
8.92,8.80265847768193
3.65,8.78092190815181
5.15,8.78953865424955
12.93,8.76418303476663
15.53,8.76119162361574
15.75,8.8408468124948
6.76,8.7847796428533
7.39,8.77259016186489
10.9,8.76418778806106
5.5,8.74467237899907
6.92,8.74054892046796
12.26,8.71419081189276
5.68,9.0165610352832
4.91,9.06850251972467
2.73,9.05374278061944
13.22,8.97659288113623
9.05,8.9937310805411
3.64,8.86652473527834
5.52,8.84302016231186
6.53,8.85808652759154
7.55,8.98211705955663
11.74,9.00940085290154
8.71,8.87905648662999
11.89,8.81274287364249
8.33,8.76335378166462
6.18,8.7410355175128
5.29,8.80663001419389
6.52,8.90909300988845
5.34,8.95627376690163
5.11,8.79004007739895
8.19,8.66697867607584
5.88,8.71057672154523
14.29,8.80844927361045
9.95,8.81638232192654
10.54,8.79949280972613
14.01,8.79602639681103
12.83,8.71003030882977
10.47,8.74298616976852
23.21,8.73464243486375
13.94,8.77982581170809
7.45,8.75486738224441
14.3,8.73224215293428
12.34,8.79102074211598
10.01,8.8175776593041
21.97,8.82602774928075
11.98,8.82589348197894
8.33,8.79282374526639
7,8.86721211883308
7.89,8.88034245794926
10.12,8.8813675110995
10.25,8.97470902638867
4.31,8.97434717940825
5.55,8.85142835167648
5.96,8.96497202900009
7.9,8.8977168499652
9.84,8.8857708612557
12.47,8.98359964558298
21.98,9.01635396638765
10.42,8.76007002861397
7.8,8.75744763685527
13.41,8.77313798859804
3.07,8.96215974388316
9.59,8.80426291136359
14,8.82393833050663
10.99,8.8274913815048
10.51,8.84888506899234
16.39,8.89414705687464
6.74,8.69444542475647
6.71,8.69785221149229
15.74,8.85622265697938
10.7,8.78122881922595
13.57,8.74443937910524
10.31,8.76946879990084
13.2,8.77958154498688
4.39,8.7545280256454
6.17,8.78552162290229
10.26,8.77658998107127
6.64,8.78129956309201
10.45,8.7189264976767
18.94,8.65752161885958
14.75,8.6171533759487
8.29,8.75565457463334
6.52,8.73443913484588
12.32,8.86067803024564
5.33,8.89737238849784
9.55,8.88343609839216
11.93,8.89653579103066
11.12,8.904605160386
4.08,8.91052460617896
6.3,8.89901767388536
9.73,8.69692924811144
5.73,8.76026354354632
7.23,8.75125783847941
6.52,8.81676560919854
4.53,8.87565296917452
11.53,8.88253017198564
9.62,8.82177623157183
4.33,8.80855984594814
11.85,8.96835262497468
7.41,8.95835252918485
16.12,8.92857517240422
10.99,8.79837563448406
2.65,8.79388460655247
17.83,8.96128578394496
17.72,8.90835065250543
7.41,8.8125673958726
6.75,8.8199172523557
9.05,8.74916604563131
8.72,8.81595505578075
7.81,8.77038644222788
5.93,8.83481831805737
9.7,8.79362068212152
7.24,8.79875590153764
6.8,8.77340757228844
7.53,8.78632319525529
4.76,8.80906675666943
7.77,8.76393095190511
20.05,9.02130223263493
12.87,8.99692151083878
22.22,8.94537990053336
14.19,8.88626260440703
18.29,8.89182013787942
9.45,8.75056394941183
12.43,8.76483699913375
5.29,8.84851827356645
6.86,8.78951264730042
5.74,8.80191752323937
12.32,8.78483685407421
11.35,8.82354252191721
3.77,8.87223740436643
3.32,8.78818658753014
22.74,8.83273062933737
13.45,8.79305982603667
9.32,8.88070460645083
13.56,9.00759373573559
8.98,8.99357997317885
10.41,8.93998222889113
9.35,8.74378534319243
4.44,8.75766490044061
14.66,8.7762462525006
13.65,8.93425960693857
13.86,8.87724290484111
7.03,8.87959217624019
12.27,8.82613637323853
12.06,8.78549734499339
8.6,8.88837506587062
7.68,8.86504645669667
14.57,8.65467578850243
18.92,8.78854051963224
11.7,8.93902263682792
6.54,8.92898260738115
10.15,8.88899123052049
5.52,8.90103113855533
6.46,8.88838069875809
7.24,8.90332556387316
5.72,8.87614482336364
5.11,8.76005030845718
8.01,8.89756880997639
13.47,8.76799911425235
16.92,8.71663502702208
5.63,8.79241414934841
5.44,8.75889576632775
17.78,8.96960889852966
19.5,9.00852564393563
6.21,8.92884226499499
9.92,8.88904110721974
9.21,8.74724029349222
8.91,8.73510652461185
8.42,8.70969098243189
8,8.74814562720266
8.87,8.67570396099466
6.67,8.72364917886241
4.64,8.66647830034116
7.58,8.91979539291036
6.32,8.97987357892693
4.98,9.01072171492318
10.32,9.09896584465542
11.37,9.07269071513826
3.82,8.91145496208844
4.55,8.87880464663946
12.42,8.91334571103821
7.22,8.91148775771906
14.64,8.72139985203958
8.33,8.74204989647058
7.27,8.72858830267724
