"meas","pred"
0.076746821,0.152948729734755
0.046353107,0.161488124209538
0.261291003,0.225553323130636
0.210312438,0.24478759750722
0.287603662,0.059064357142543
0.301316369,0.198659260602729
0.105157084,0.194251635374384
0.095744661,0.196415394665233
0.099963934,0.168679369332639
0.176992759,0.294905695232256
0.186515532,0.22457608120602
0.146801349,0.166800592141522
0.074302532,0.0949526379433286
0.10389847,0.177441701719568
0.150524339,0.18621489732908
0.166316584,0.144116801166641
0.108920454,0.258186219963879
0.215584039,0.206906077562178
0.949693927,0.270118780543433
0.432199636,0.289822523445211
0.228670764,0.25135978758458
0.231834808,0.288664990638529
0.364897198,0.252034943523368
0.457920218,0.287665228780791
0.201770936,0.193438540215251
0.340820707,0.221343228616864
0.190694725,0.229598222228102
0.187859273,0.188282567714455
0.18952818,0.133186054963494
0.366828796,0.235769201845184
0.275356581,0.272980279589753
0.30097765,0.20961348954096
0.211406205,0.164791570764268
0.15222396,0.104638686592044
0.180468973,0.226500046354638
0.324693945,0.210964659587566
0.080100128,0.113692380910594
0.200023588,0.236028167687844
0.22950324,0.201257847503795
0.220998203,0.189233137040696
0.137798435,0.177671775962242
0.211888359,0.209179982672825
0.138597669,0.24480037571825
0.135542007,0.242683363117848
0.180606592,0.24227548472893
0.135084075,0.18353206942914
0.22391859,0.189376029269923
0.273529154,0.220340443438709
0.040652314,0.110096045648897
0.065371754,0.191648897079463
0.278128052,0.201619717245266
0.415223441,0.227457400297535
0.215813625,0.20026221134099
0.204291604,0.277940135654862
0.583099387,0.271385736935674
0.399698141,0.24878982984668
0.353811932,0.23368989505218
0.25711933,0.232710603943048
0.300378538,0.246988998959417
0.052851837,0.234617902288288
0.24153846,0.186903646333157
0.395692067,0.194558568158276
0.166790525,0.186931445884672
0.140697974,0.2156844944135
0.177351842,0.285963438584798
0.295990491,0.199633710019794
0.469672238,0.183281795700615
0.467648002,0.196504308603084
0.088669572,0.201837305100242
0.122828233,0.169411301812523
0.117655217,0.19996855741397
0.210614706,0.203417642171165
0.056069731,0.0845181176034015
0.170778496,0.184441272318935
0.288402146,0.212042304010387
0.084456059,0.285522795314124
0.431760847,0.332170532313175
0.29802183,0.176479967247488
0.205687373,0.215806362015175
0.173085292,0.241510257606066
0.274761956,0.271736263823588
0.106285268,0.268332927578193
0.335991703,0.194011703989661
0.733911533,0.305971802511774
0.242311086,0.272804646273726
0.199284265,0.230672354358412
0.268228403,0.230750868534812
0.146575134,0.218568410830375
0.295263167,0.279369546196469
0.384122463,0.281122538183952
0.356429738,0.245519186726181
0.358559465,0.229208161413118
0.291138135,0.224824279973177
0.37735982,0.251217405774565
0.290871257,0.184347656806857
0.031514801,0.184800083282977
0.204571505,0.198127119648754
0.188907619,0.225633445613385
0.231371717,0.239976436001951
0.306590719,0.260765872910485
0.257633234,0.211617209939167
0.314462966,0.185207307942626
0.118541566,0.187400177463029
0.399722237,0.0928289515960034
0.095403469,0.130425818573586
0.251468847,0.216090738251304
0.213855804,0.195065948160174
0.15292526,0.206182549652913
0.090310983,0.162370226911036
0.068948311,0.203089854813759
0.125148117,0.197942295257344
0.279494391,0.236759284335366
0.238957715,0.19487695495999
0.256527306,0.167381598964356
0.177560614,0.159647018853984
0.154928892,0.195724108413311
0.093291111,0.198479936416071
0.23303649,0.234933048583265
0.128652428,0.161324522109709
0.26166986,0.236561543593804
0.189988096,0.143338186636847
0.141147583,0.159848138340044
0.130173046,0.0965825887594241
0.047068707,0.0890403289101438
0.161660698,0.227785196781906
0.378045091,0.259354122796825
0.136653565,0.256622408361603
0.207855095,0.250064058892777
0.277668931,0.272249920839741
0.229043301,0.172927828954233
0.184482346,0.182438349386302
0.35939053,0.212287037814548
0.091655442,0.214523871904974
0.190891579,0.210728060233204
0.193314075,0.25619460724299
0.21285904,0.1773126636848
0.16908244,0.27594984885151
0.266874754,0.268926934454144
0.138961873,0.285952186160872
0.080868286,0.12247798854792
0.137756473,0.183947323856043
0.154350809,0.227003444432968
0.049331468,0.136187624016102
0.062070768,0.270081991696023
0.291973495,0.221214346372699
0.330024184,0.22411415639401
0.231517501,0.200593538610224
0.21709277,0.2821278525735
0.325099515,0.218538047703427
0.336474177,0.19232641939472
0.093053061,0.241169082732495
0.191448545,0.247730445208636
0.118859119,0.28026182939255
0.304238366,0.193237145083866
0.049626754,0.174312680558491
0.215226031,0.179849653358674
0.032289118,0.161161061722008
0.216481192,0.222535430613549
0.316446117,0.286372095268713
0.263968284,0.272555553714265
0.279554547,0.209538035312378
0.397644501,0.209080162680028
0.082928529,0.195079912138425
0.077788584,0.231408809875932
0.129361248,0.165701086471456
0.164392429,0.259009456714732
0.348631852,0.266279625306167
0.288785846,0.270661730491126
0.302313835,0.174832004784997
0.281109333,0.274840265408034
0.358772913,0.230198263305873
0.12175453,0.133845548986065
0.141940326,0.0947343447165149
0.033456503,0.143901136821989
0.118006528,0.0989651434941824
0.230108504,0.192166309357619
0.195744135,0.213933356710695
0.316149743,0.346653898708337
0.234064572,0.239443283467699
0.342375368,0.253772174043814
0.396703542,0.27618192243191
0.34066465,0.227108313984785
0.054623145,0.0843642199173139
0.097565875,0.152542700744741
0.049957158,0.0430692214735651
0.109773831,0.17083289953106
0.060480619,0.0653403597361159
0.055327561,0.0708857168411506
0.039429216,0.114147484342527
0.167798802,0.155747771308647
0.136298079,0.173393740887549
0.125726036,0.17423012907575
0.483091533,0.30145176034734
