"meas","pred"
26.42831572,31.8667540463351
37.45213946,34.8766520851419
27.75391639,34.3582407980478
42.77044858,36.3032329758331
29.71123977,34.9216015131047
32.66518956,36.334704312815
30.74375829,29.6908844892232
36.52161227,34.3869642317395
38.51085045,40.9041922265507
38.59584986,31.8079916889343
24.21691325,24.4621251099153
29.231845,30.3662258063855
30.00774903,33.0521668222358
32.13397598,31.6578090251102
30.18801617,29.0816610352604
44.73810642,36.4936720672886
43.14307212,39.3875889561155
41.86505257,35.6062670325733
15.30868807,14.1693337045068
21.38533792,17.7280317441964
23.6218814,31.4268175134791
10.43231941,27.2191981613363
41.29359845,40.5244982360838
36.65948143,37.9087389615456
27.73895688,38.0960877097836
34.87013443,35.5976281387743
28.73656677,33.0348985505622
33.81402499,34.7770136648566
30.51814111,37.6602004921492
27.81356208,30.0689654389442
45.55579126,32.3720467642577
32.61812223,33.1183925570924
39.12302435,33.4160207969135
28.13335268,27.7477168799718
32.67891985,21.1966567362124
39.57342765,37.0120508269171
24.80495443,25.0528156074331
14.83605386,17.7527747825638
9.64102192,19.6488307289789
39.33509891,37.2691930096116
33.99897364,36.0903337689774
38.2203842,37.9626595227582
25.04130423,25.3821690232199
23.44640805,23.8170567338687
25.5968748,23.9245697495446
54.67644174,42.843429559952
50.59812785,46.514805285384
42.19395223,34.4513820444652
41.1459199,35.8992297326873
31.11840185,37.7951762133771
28.18768442,37.2655636676068
33.44778073,32.1685387659145
31.3141449,32.9050106526928
31.64193961,29.0013508340322
44.58453684,36.1002918854819
48.52826013,44.0196828472361
51.39072157,40.0459082829324
41.69460962,35.6298432755108
35.92249795,35.9349960639973
35.6650992,41.8204879805122
48.31664299,34.1046730797145
51.70488622,43.0041530342164
43.34534968,39.4147267356361
31.67303728,25.9584256339327
38.379749,33.984473782255
34.34034756,33.0570903329373
43.46105897,37.7430982790003
36.54739968,29.8547937567884
44.761705,40.6352056533693
30.15142456,36.5036740833949
39.6171262,38.7868304039697
28.79344756,38.980009590542
26.68070535,37.1448484881764
36.32635753,37.114932752628
