"meas","pred"
2.615623665,2.67674546437606
2.532484653,2.35444737283418
2.404271652,2.23832896484322
2.365266753,2.64999500894797
1.807370323,2.51679847238293
2.499256533,2.5293846083048
1.975560686,1.83028407072952
2.003136105,1.94488627704909
2.170709818,2.46093191065333
2.836289756,2.56296690272708
2.489616495,2.42209392196259
2.582352456,2.48721257800986
2.273772501,2.36101561724658
2.404450632,2.25464179979515
2.722171699,2.64881407014458
3.414410402,2.65786360799608
2.481624958,2.48462675383435
2.780404259,2.19340086473416
2.787112884,2.28465527538709
2.619334497,2.40133396647487
2.856024369,2.5734868181584
3.272408959,2.76307354336471
2.642096581,2.7655466764684
2.172240103,2.29926013834492
2.695821051,2.57850123877415
3.331569286,2.64900307937526
2.025698368,2.25429488298593
2.266386456,2.32635365964804
2.156384311,2.16798301270583
2.117758606,2.37644643102746
2.159932793,2.58525443513389
2.503952434,2.58889417365819
2.504892375,2.49677677690533
2.484189516,2.35406493991092
2.616030931,2.35936093286117
2.350112381,2.2990310956155
2.166415028,2.43188463333125
2.50032592,2.32494689641393
2.151446496,2.17598180626021
1.765236465,2.21261175002599
2.220901696,2.14966564511254
3.189049114,2.70262917017006
2.682067573,2.60204057877248
3.457881349,2.89430034639429
2.746892651,2.47088471683262
2.65203844,2.53001950836847
2.429203245,2.54330905789798
2.225014989,2.38886135254853
2.718479189,2.44548437093721
2.253990958,2.72664254213982
2.600029028,2.54842960885526
2.511384027,2.42469130644114
2.190245855,2.35048668740077
2.315359422,2.35098104334213
2.61956489,2.52464075696294
2.1075342,2.42342613261825
2.796509584,2.69878723838798
2.820764578,2.5838280758258
2.853071034,2.40991415093745
2.862898274,2.60120863746148
2.966627686,2.69297566448096
3.001137398,2.68611683218725
3.257292913,3.27316316938362
3.480490791,3.11433352923867
2.867889034,2.61491361034643
2.615847909,2.67005768710139
2.419765663,2.56619547180269
2.099091777,2.2352643338129
2.427589816,2.56281684338495
1.703592053,2.50056132994071
1.981137782,2.70607222479375
3.218210486,2.73494736373547
2.815096299,2.43790705225339
2.7452112,2.88037833114059
3.003238847,2.88514587999278
2.844996506,2.78995971174341
2.882817962,2.64357693191463
3.219862193,2.81471324928992
3.093796484,2.66802709051143
2.81374727,2.58230209722839
2.484403553,2.51101512972343
2.465265857,2.64652108412262
2.433396958,2.39865603647436
2.313202107,2.31464073175545
2.632722445,2.44059751949465
2.39438741,2.294727792593
2.499183772,2.27068415123366
2.494941692,2.31199944626303
1.694672588,2.11260891166993
1.465631349,2.05686367053853
2.830096961,2.69351138972332
2.824261891,2.54537137986192
2.445338246,2.06659818847719
2.826396968,2.46809874068985
3.011012073,2.62583816668036
2.989674561,2.56613778007982
2.738480255,2.65297922075476
3.141131547,3.1101869330356
1.666899834,2.19952568766246
2.162812089,2.44555261491182
2.377359443,2.58116590107227
2.001452241,2.43324564827168
1.992268669,2.21022978570029
2.426836953,2.42678912712546
2.129626385,2.21240297974937
2.625503919,2.43488650197442
2.097951006,2.16620435529885
2.009516531,2.35816412179181
2.750470865,2.53677856353444
3.087799202,2.81137341515373
2.955585711,2.64371191829203
2.019137899,2.21295922121415
1.393436065,2.39078881223534
1.460641533,2.37910108512772
2.39537948,2.55609061888921
2.098365574,2.39295385102876
2.756996463,2.28432546916624
2.531007113,2.36569638744953
2.96824352,2.57498574084326
2.965259039,2.3206340263247
3.703802022,3.15635288286485
3.715087699,3.04597011573332
3.578702465,3.13932510442237
2.722122815,2.84297300898357
2.445381333,2.7009041588532
2.710390558,2.86551776254742
2.15196498,2.35637947433149
3.237222541,2.66929202725351
2.568046203,2.56485205546358
2.029416481,2.33583626981584
2.388446348,2.51091230895616
1.79628438,2.29493612335517
2.782844575,2.58769245702219
2.466980051,2.47187885726218
2.992451501,2.36911323938242
2.730161745,2.79194753510618
2.247026377,2.65245642556411
2.187442195,2.64989194613814
2.490514775,2.21257596207042
2.484420667,2.48434469078621
2.11710378,2.06623801576006
2.452018781,1.77710124673883
2.365852026,1.99382111555791
2.443778219,2.16321529161264
2.54430355,2.51967324294228
2.443172621,2.70021348267437
2.75293794,2.74300398946499
3.043429628,2.95927634339041
3.250367649,2.95998852995715
2.677499907,2.75325468128646
2.955832147,2.6016779336829
3.012895267,2.9070503758009
2.560601019,2.57951094599922
1.26377946,1.90066815061896
1.475686407,2.2646730760959
1.662545845,2.24787412612536
3.059246283,2.86054739484979
2.626674424,2.74530926235581
2.334641748,2.24091370720404
2.420119579,2.32835242149516
2.288086811,2.00200712659155
2.238597982,2.19759855055118
1.826100373,2.83454564006838
2.622695593,2.58419321800672
2.808550333,2.91807443970301
2.031254649,2.32679008791287
2.01692896,2.17925261967196
1.995716966,2.29529715477145
2.169039174,2.06368555010779
2.351557711,2.40913353962492
2.752162251,2.39689206028954
2.188113121,2.50478300889219
2.628468236,2.8914811473985
2.162305635,2.00854838159375
2.30753851,2.13435347338715
2.005346935,2.40116715085165
2.19479373,2.80239806050825
2.04910521,2.55874134437814
1.778501741,2.34323405943822
1.820819431,2.32750904249972
1.977276755,1.89877790781611
2.568288721,2.62574561998485
2.544149102,2.68579088431035
2.653418875,2.88426901708754
2.773256351,2.28035813135939
2.643456932,2.30875801852671
2.207037152,2.14245541062595
2.116988862,2.13834691720733
2.23597311,2.15224977622027
2.391404587,2.24380560614248
2.533270667,2.03833199659358
