"meas","pred"
0.8,0.778055386512868
0.79,0.771335369305946
0.79,0.786284715099834
0.79,0.78312371684861
0.77,0.778701920764681
0.77,0.779015105629509
0.78,0.777876515614225
0.79,0.771583839945624
0.79,0.785143615510024
0.79,0.78678511484163
0.78,0.77716053252814
0.79,0.776008032458056
0.79,0.77743147779905
0.79,0.778101724020687
0.78,0.774636545363262
0.79,0.781358252009014
0.79,0.773998287536863
0.81,0.783685965130606
0.79,0.78223205552626
0.8,0.79033760829231
0.79,0.78578463678247
0.78,0.780657006411062
0.78,0.780584905624385
0.79,0.783999558185718
0.76,0.767937291951783
0.79,0.773594974928616
0.8,0.768374427984912
0.77,0.764140091012238
0.75,0.770573986612334
0.75,0.768721938478568
0.76,0.777096711995932
0.79,0.775241554911877
0.8,0.792824197687264
0.79,0.790863796747481
0.8,0.791147232741655
0.77,0.790245830307136
0.8,0.79236759648933
0.79,0.784979939155625
0.79,0.784173346944855
0.78,0.775971293103053
0.74,0.769036020088965
0.75,0.770885287102456
0.77,0.769378099594428
0.78,0.781512683196977
0.78,0.7877212925978
0.76,0.785307591616686
0.76,0.784906942998495
0.76,0.786509722521336
0.73,0.787238022195699
0.79,0.773503229697909
0.78,0.789053054313615
0.78,0.783665317663206
0.77,0.785925920578357
0.79,0.784404504465316
0.78,0.78029225601866
0.79,0.785365127431813
0.76,0.785011647584778
0.77,0.767058222007102
0.74,0.772637459288679
0.77,0.771597747651332
0.76,0.781451845320122
0.79,0.774165596772234
0.77,0.78340097431246
0.78,0.790072022630965
0.8,0.786956865032009
0.79,0.789543268093266
0.79,0.781783481195698
0.78,0.792593627157999
0.77,0.784994941938118
0.8,0.773835120315048
0.77,0.782580288534856
0.78,0.785627300079884
0.76,0.775914701144181
0.79,0.784911837009834
0.79,0.787127944035836
0.78,0.787644059412179
0.75,0.783800942784592
0.76,0.786144883679436
0.75,0.776454070470578
0.79,0.79369287731765
0.74,0.781736508740734
0.78,0.786781158306965
0.79,0.777761609607796
0.79,0.780887877520843
0.79,0.776817629392686
0.77,0.7784765119204
0.79,0.78880240597387
0.8,0.788658069098175
0.78,0.795852081660008
0.77,0.783192019780407
0.79,0.791937662000501
0.79,0.785065703823896
0.79,0.79423059623448
0.78,0.782277225756546
0.76,0.783376959712288
0.78,0.782272174761268
0.79,0.785846661040063
0.79,0.784275397280112
0.74,0.779168072653688
0.73,0.787416469506511
0.74,0.786592208543761
0.78,0.768192852549704
0.76,0.775857495062297
0.76,0.77992050093919
0.79,0.791348288322495
0.8,0.789519124000323
0.77,0.79203535835401
0.76,0.782706676188259
0.77,0.774575386060378
0.79,0.77552263774959
0.79,0.785160432552751
0.79,0.800316655491936
0.79,0.792339559613464
0.75,0.769596658517237
0.77,0.780077870161943
0.8,0.782919218824107
0.79,0.777276107743229
0.8,0.783774878868607
0.8,0.776452926073461
0.79,0.790803168813559
0.8,0.796537946660091
0.77,0.767833459509745
0.77,0.776297979788955
0.79,0.786511430344157
0.76,0.76921183260163
0.79,0.785158072691098
0.79,0.783058291150373
0.77,0.775106008224993
0.77,0.774859636819997
0.78,0.782423326893199
0.78,0.786763703896147
0.79,0.775869348274051
0.79,0.788651345206095
0.78,0.782620011074532
0.8,0.789647639481272
0.79,0.783120518127013
0.79,0.790071533843682
0.79,0.789193742308384
0.78,0.785007763121125
