"meas","pred"
2.786747113,2.96628848410286
2.710748036,2.72269858336684
2.619868876,2.56760189353092
2.645960023,2.94745117072535
2.065699696,2.77848969137087
2.721523855,2.81297635005039
2.438176408,2.80935438155787
3.130488316,2.7681891574038
2.753861229,2.75520160850666
2.84045189,2.81727643788902
2.413922516,2.73150845978083
2.581002645,2.63852178346637
2.895106022,2.57697298299739
3.820000764,2.65343967747337
2.744394817,2.80767691137418
2.375586383,2.77292839067888
2.111727335,2.43365614911383
2.693425799,2.47611238892914
2.569500417,2.39336389653535
3.115140732,2.87394560921914
3.69351917,3.14699892214587
2.817001444,3.04317845595474
2.769999803,2.80506165091124
2.985478353,3.01263430316994
3.223070728,2.94529038719343
2.338462713,2.50292740467446
2.812114496,2.92411236428217
3.585345281,2.96276269819859
2.153729807,2.51240422681376
2.432287219,2.60493883087985
2.371040689,2.4026585659254
2.423268646,2.7203726111162
2.456834858,2.86338201764873
2.787148057,2.8545965713358
2.821792105,2.7296142637366
2.871169302,2.6614675780993
2.896141052,2.62577981689721
2.54287345,2.5847726584694
2.438473407,2.82159609485564
2.832497632,2.70350195187054
2.451363106,2.44457783536713
2.027116897,2.45091494572431
2.52693651,2.22491242500169
2.942126786,3.15266900097396
2.542362179,2.78147229228872
2.960433756,3.1392140249758
3.553607772,2.96203813569661
3.012469798,2.58896558259072
3.849120521,3.15405454563578
2.993946931,2.80785995814918
2.798141254,2.88048552742145
2.66426881,2.83358504449766
2.664278215,2.27317950934382
2.184990621,2.18284558927035
2.670925377,2.53534658778525
2.902538799,2.9795663155206
2.636208277,2.6865301757241
2.459626309,2.6137166584808
2.563642031,2.57364376489398
2.97466079,2.8181203325135
2.395367036,2.71366585655539
3.320947721,3.02670282178312
3.238368441,2.99938360308175
3.040337265,2.66660796194828
2.980434007,2.88013690673131
3.232397211,3.01588070003467
3.207850801,2.953134923497
3.907322881,3.73707464349003
3.932760365,3.58248368702321
3.207874387,2.90765349841318
2.986714726,2.86565330155286
3.465550906,3.08535294086924
3.143763054,2.79155977304045
2.941549929,3.26999043529014
3.401137459,3.25026743271175
3.166679745,3.15438620308155
3.226382803,2.9441753690851
3.76461639,3.16843979807494
3.583285238,2.99705117414439
3.023657692,2.85453793453168
2.843812395,2.80971013644175
2.705338803,2.95576926001511
2.93141953,2.69675838720707
2.602701428,2.56338163632492
3.095981594,2.61721588594958
2.636188279,2.66147725844741
3.076679889,2.63155344943664
2.892615403,2.71720855545245
2.059832395,2.35138883639132
1.510315725,2.18604791428434
3.089973571,2.98342338150199
3.010568873,2.88237906528595
2.588024742,2.37152932480056
2.984775561,2.78357704978082
3.37238329,2.87290617081873
3.290942508,2.82769908960482
3.164995581,3.03109303499053
3.929880011,3.56724250704753
2.704398196,2.67457112874431
2.878479866,2.79783510477978
3.315688135,3.00490956750586
3.885307393,3.10394845964672
3.226053678,2.88351620773071
2.631615773,2.64491196716006
1.926199478,2.4658911655438
2.730187809,2.83585958003065
3.429846159,3.21291682531257
3.237469763,2.83325979077245
2.51158613,2.68580570126353
2.618631615,2.83422668156253
2.263311449,2.64260085996817
2.210243198,2.52849112004404
2.687245651,2.6189797704881
2.333486628,2.37326745731232
2.831239287,2.72713436078917
2.319079166,2.36347456797367
2.220811066,2.59450344684334
2.870490143,2.93052763054508
2.74070245,2.94177222446968
2.502346673,2.78732398247969
2.437639358,2.95741545784729
2.444742535,2.87385008992346
2.645829124,2.81671790160919
2.169075953,2.45083422915307
1.697452259,2.65830583509897
1.696534519,2.67324794622053
2.582379938,2.82100515898872
2.440632404,2.69276368673725
3.102036568,2.51793071130045
4.118566805,3.45525647111491
4.207235969,3.3716003710261
3.789696302,3.50670608080058
2.430493762,2.57845369993982
3.518887721,2.99122734111787
2.960607878,2.80122975428148
2.29157709,2.46480579230053
2.532318216,2.76491129019182
1.884807153,2.44324439847991
3.098494117,3.02914948176333
2.565073813,2.96252697434332
2.423659096,2.93091054153611
2.869825376,2.4911634664424
2.758745603,2.80860718301525
2.388613889,2.3008639717791
2.769236608,2.15008418622907
2.863512778,2.36495802619489
2.970992791,2.51240679954313
3.559944534,3.23733837329766
3.896882932,3.42589116682544
3.115306825,3.09840667396409
3.12111045,2.77722144316693
3.006401337,3.06321451674707
3.332303759,2.77029438923447
3.356229029,3.18723254954923
2.841279948,2.83392627330304
1.464589429,2.24082217015987
1.619923728,2.51378360828139
1.796309853,2.54386087049903
3.139288826,3.08261946153266
2.743592395,2.89328721610193
2.59931064,2.48853846083693
2.830498887,2.64393573553001
2.624585641,2.33096416006174
2.582428788,2.41356437504232
2.956453803,2.34836150165405
3.121697177,2.58810945480343
2.917409753,2.50901485756954
2.231060234,3.27219601429103
3.017187662,2.85806537012985
2.948605223,3.22108955911541
2.32307544,2.58291355407179
2.20448426,2.44005174814769
2.191530304,2.48868646307603
2.268860735,2.31913211005266
2.436481855,2.66805706144697
3.036440408,2.73154642800582
2.47636503,2.73736310123182
2.828650683,3.30330665124273
2.265567626,2.69383945861428
2.592261654,2.47945920245253
2.637269544,2.81922134224775
2.554851384,2.93312572181353
2.773384474,2.72624732828144
1.962130468,2.45387162592801
3.129974704,2.34696957458101
2.572807584,2.52054129082862
2.775371633,3.05583371493088
2.694682101,2.66822744835392
2.728306015,2.77450710532274
2.03867848,2.63528263395929
2.259383558,3.17128220084681
2.058543285,2.7924072089879
1.90949576,2.68287841750709
2.091485347,2.55033239173933
2.380873048,2.12254423477741
2.751646253,2.92886144261902
2.827644522,2.9841743316073
2.889071308,3.1343938625431
3.00650367,2.63171736448569
2.863579678,2.61425585049955
2.535431503,2.37416026409046
2.590574608,2.88117218323256
2.712292722,2.79430865425475
2.226179424,2.86406260099453
2.376421887,2.31806526967573
2.579080341,2.48815169722685
2.820648787,2.49790377832763
2.681258868,2.39416879290137
2.377756491,2.30884030775298
2.585309806,2.50538541994202
2.720321179,2.7228581696
2.966162166,2.89925390281543
2.663181484,2.48972860018646
2.504699479,2.80249582271248
2.681150097,2.71942658139201
2.81766124,2.95743157354342
3.075018575,2.97718372329737
3.050548547,2.88400947154648
3.006786817,2.99144503912885
2.396320047,2.88445252375915
2.868543055,3.15450934520655
3.102940964,2.79158746764925
2.704656521,2.64722359924522
3.223645582,3.10912305653663
3.015690792,2.66025161422682
2.574442956,2.59865822898841
2.430805484,2.54709107971818
2.843172766,2.59617082375311
2.739291973,2.86093398094332
3.446127183,3.07498494466865
2.085648866,2.6334071001145
2.088525376,2.44849534184807
2.069487407,2.19833373042123
2.595419142,2.54692566882059
2.930017171,2.60355595750188
2.674307806,2.37731384888198
1.931124581,2.50265390569593
2.339477048,2.46600741868976
3.481087158,3.24406625870597
3.630101097,2.98462189159052
3.852069895,3.40217997019775
3.103315051,2.8060957915594
3.311132569,2.72943867185128
2.711500941,2.88472959808607
2.64315213,2.71577926538803
2.559539772,2.40614109619546
2.568990337,2.45086761092369
2.889143371,2.40170659543913
2.57130391,2.581042298235
2.435019394,2.36164051082933
2.652067976,2.70943131547974
2.931717306,3.17871156955994
3.004786794,3.12607236663558
1.796013257,2.48256965078566
2.399709479,2.59108857992342
2.1499732,2.08594990487051
3.490270274,3.25801385698015
3.152597401,3.07141968498109
3.201275824,2.85804697910396
2.41552869,2.35257887439605
2.566791513,2.6358036644199
2.799525731,2.59228408836054
2.834150722,2.53229045394239
3.018189138,2.57091722319258
2.658230678,2.72987634826188
2.790100598,2.62081927619019
3.150519285,2.89155173368685
3.224263684,2.76449415177878
2.536290741,2.33142971696865
2.544103771,2.12624597315887
2.129681366,2.56392662476637
2.611995407,2.46297446253674
2.486581952,2.65687597265224
2.422079837,2.76207551368336
2.939927438,2.76407649261958
3.167434353,2.59364055012143
2.738655063,2.6001306054608
2.540875308,2.49333907997868
2.372157729,2.37575192252165
2.463857915,2.68566968426752
1.71814793,2.31565170694932
1.964691427,2.35586921920557
2.382723948,2.4039905457927
2.009038809,2.44334573655248
3.04482625,2.51625624774662
2.083676524,2.47130268890369
2.087583147,2.42372431064666
2.196166135,2.06709576148155
1.845448962,2.50811851593954
3.630851385,2.92497391583682
3.203604053,3.60316824611338
4.054001698,3.69316008453038
2.447959121,2.63004604905721
2.714332195,2.82329279002149
2.869279297,2.93525711001815
3.574294776,3.41256154833756
3.39822887,3.09056531196734
3.173426924,2.83876450512604
2.67422576,2.81209313253404
2.473163935,2.80334585429866
2.541743532,2.45221661206264
2.167843942,2.30688272339848
2.858981371,2.71601128620037
3.167854411,2.94197040510734
3.498440893,2.84103116963256
3.76871996,2.90086432971933
2.898972966,2.71473179114712
2.832181544,2.68358526870012
3.570356533,2.86708659661239
2.694312059,2.60597540690372
2.884369876,2.50678083933156
2.878086176,2.73098167810684
3.14663623,2.83172532124076
2.237963554,2.51710964255695
2.425148469,2.75642553605451
2.039411193,2.3595506652186
2.350448254,2.4057032159402
2.388589352,2.5027542162774
2.517957621,2.45462045074444
2.013564118,2.02343051278141
2.087440842,2.46013313750358
2.146969416,2.59101294592576
2.092739072,2.58574626201212
2.148241387,2.60460283672948
2.965491073,3.22925729697277
2.746131799,2.73848883428141
3.478258474,2.93715086777351
2.871296024,2.92535849576988
2.512642047,2.70633753576279
2.92464991,3.211585827977
2.426320747,2.43845818931222
3.091046825,2.80050043191108
2.874223045,2.69571523425575
2.808165695,2.58080767026755
3.172923517,3.03622799266509
2.579441642,2.29144700984643
2.16315779,2.39803680908728
2.521983874,2.06201612977019
2.698901304,3.06411600111285
2.763387889,2.7577423254176
3.158837251,3.176207157559
2.894524596,2.46364219110805
3.190257767,2.53092910181592
2.035826562,2.3128426707466
2.791854314,2.64591506986806
2.336551964,2.92209341751893
1.9185442,2.91172109572678
2.294921653,2.98079882312846
2.368520815,2.74461779425426
2.926382198,2.56812012122197
2.957955729,2.42468394201099
2.759920075,2.44479145205967
2.817898879,2.56693526854329
2.949685711,2.82182035832136
2.281763309,2.79311063183862
2.49060823,2.75876626190736
2.575226951,2.70325082811476
2.263367458,2.44220794692311
2.422718117,2.69271795500601
1.831818168,2.44234228433031
2.563649728,2.411664372449
2.750949243,2.6835203974912
2.711720083,2.79390825114446
2.867822345,2.52763918710142
3.093625942,2.77395905857626
2.972344551,2.68312525839497
2.809988188,2.78409185023626
2.92643232,2.8544847664496
2.60274618,2.76106124158421
3.352114676,2.72676892196306
3.0938413,2.70962049180816
2.85098661,2.64463273719353
2.937796068,3.67061618754183
1.75080054,1.95754131313911
1.774500332,2.13025215248401
2.091448743,2.18791578768671
1.820952901,2.45223193353012
1.598277999,2.42716594554312
2.745100343,2.74531042296675
2.545452145,2.83466382336324
2.912175432,2.77688433410312
2.496966663,2.39662453328193
2.74462495,2.71621659043575
2.700437925,2.81249031004906
2.623488223,2.664476632202
2.491924156,2.89082483334672
3.039903689,2.75373559570473
2.778318636,2.56823364252182
3.018314595,2.72150862095119
3.359990977,3.22768068045801
2.537373969,3.25310507605981
2.866979284,2.93467973411383
1.87518864,2.72792194084653
2.343437608,2.39031496890114
1.86297068,3.04984508698728
2.701401995,2.83018572056353
4.575061738,3.16203850085977
2.250483604,2.45870566163982
2.445173514,2.57491493253042
2.72350363,2.79828804839186
2.451045792,2.06739229968433
2.696917582,2.44932872946035
2.859428156,2.56465241430099
2.566003854,2.69239695030675
2.127445232,2.16619809040062
2.158624477,2.18184018818709
2.526037785,2.65804130369053
2.856580094,2.79266802321922
2.834105262,3.03399456102693
3.548701441,3.18997230563122
3.670129605,3.19991450732496
3.531759403,3.49112747107717
1.948053614,2.83395470088074
1.911873073,2.89564475497094
2.235863615,2.87837068071919
2.814152274,2.55549763079704
3.030758688,2.9326956376926
3.139144122,2.68977831995636
3.089469306,2.74664074489421
2.72176034,2.60873186807599
2.610591444,2.66487289053404
2.342115585,2.36075788165458
2.873949974,2.74656652865493
2.825287757,2.66042580161096
2.259104103,2.7575107277498
2.215539632,2.58624703049603
2.449937921,2.69860413932064
2.784631429,3.3812602189763
3.21965152,3.09006054119222
2.898052792,2.81947409875316
3.187752045,2.81325737443464
3.366584905,2.97142666331417
2.591366617,2.61453707082418
1.735667606,2.29541463748221
2.37986344,2.63494544623858
3.17396392,2.62411135495712
2.927431148,2.7640102788725
2.837983317,2.71856309966604
2.583953683,2.66562794286448
2.765825112,2.93012041995865
2.609363534,2.66844769402602
2.518884532,2.52429797162831
2.619267089,2.7119530135606
1.933103731,2.20300126649219
2.71498747,2.5258744432641
2.650845286,2.70553032308679
2.963762435,2.69492403366786
2.093747213,2.07955687574062
2.84566879,2.3578797328761
2.202394946,2.18570342827314
2.347405146,2.53238463620215
2.707472443,2.53665450080514
2.76044125,2.56653078147149
2.315298848,2.27147359989887
2.01537295,2.40923770523411
2.604329498,2.26069694278036
3.033956276,3.10317466305115
3.143245815,3.03057916225201
3.038953248,3.01918435095548
2.949404689,3.01205068781157
3.017899274,2.74662794456696
3.379460711,2.84105348864592
2.047339351,2.29659712680526
2.355926457,2.48028325885939
1.939779656,2.39234932502036
2.5239645,2.5729572346918
2.632491194,2.3962851927209
2.45063791,2.40082145274632
2.682835097,2.45540829239322
2.653919312,2.56778022538602
2.273836911,2.63522098590564
3.174934702,2.7775807137153
2.840932897,2.44312347394555
