"meas","pred"
14.62142857,13.1848126761725
10.39598997,12.3858013049742
18.55707763,15.3191579230186
10.65384615,10.5723163686668
11.16986301,12.1834555895672
12.46363636,11.4595678923248
11.37793427,12.2862815139272
9.825831703,11.0149918388306
10.3625,10.6824693426471
14.04794521,12.3815890392527
14.26712329,11.6361316466339
14.27272727,12.2335925618365
12.0881459,10.1838179925035
12.11918605,10.5846856256449
10.94722955,12.6507997248839
10.61714286,11.3922044948213
12.16184971,11.7284068248864
15.32442748,12.8046850407927
15.40613027,11.6029881610602
16.80833333,13.5087125357401
9.331753555,10.4152964074535
9.613583138,9.99083257967067
9.420323326,10.7183706090844
11.84023669,11.7857115642493
10.26030928,11.3158003639679
10.00966184,11.2011881882188
10.6278481,11.3988834654923
10.8984375,10.7246971217683
10.69028871,10.1583908259489
11.11357341,11.1791428633684
10.18905473,11.6137597772875
12.4847561,12.3518157388543
14.13427562,11.5635001957932
11.41758242,11.239651542634
13.89583333,10.7425255639782
9.944444444,11.1068817291024
10.1512605,11.6537784691247
9.361940299,12.0998661501133
14.77060932,12.455127752679
10.0982801,10.7395253857368
11.9490085,12.6809342189451
9.052313883,10.2426023010606
9.573141487,11.1218425656685
11.15512465,11.5340877070345
10.08495146,9.04543590202937
11.19518717,11.1527922097999
12.63043478,11.8160876730905
12.24251497,13.2960244617651
13.94217687,12.3137057117526
9.288990826,10.630165955509
14.46917808,12.3763541799922
9.701923077,10.6999758910365
11.08719346,11.5763464449533
13.85430464,12.2653782193533
11.90489914,10.9664565034254
9.565947242,10.4761538299407
9.797202797,9.46626822202449
11.10875332,10.1726021638957
11.29201102,10.5087579100939
15.1025641,13.6746539594345
12.59638554,11.4062943586035
12.95283019,10.8188467210668
14.1369863,12.8259324995841
11.51685393,12.6127484862054
12.81790123,11.3568155758331
11.21505376,12.3354341471831
10.58333333,10.833643966156
10.47355164,10.644568378913
10.72606383,11.0738595785329
10.80310881,11.4618729545534
10.2313253,9.83093970029049
9.905660377,10.8631991444055
14.72527473,12.7225717542807
13.20253165,12.6608869390103
13.24705882,12.0766412230358
11.79228487,12.9199741927655
14.13011152,12.2482766865361
9.762208068,11.7613191019307
11.45108696,12.5644731354356
12.22256098,12.5470556603454
12.88157895,11.9099047703942
11.59518072,12.7364236472408
10.38636364,10.4477421914139
11.01822917,10.5955225897668
12.53846154,10.2472215858497
10.26616915,10.7683511835515
9.948655257,9.92937791456995
10.2247191,11.0444708387057
10.30632911,11.1976759124537
16.20134228,13.2078819679548
12.03241895,12.13233828014
10.04,9.59710292767247
10.10501193,10.3634865751041
11.04404145,10.6542393092186
11.6374269,11.3387353587243
10.73901099,10.89326280621
9,11.2670827829123
9.789934354,11.861376374521
10.66666667,12.2209553029513
10.14251208,11.6614022649982
11.87958115,12.0275899245687
9.837528604,11.5239508973877
8.913131313,10.0951273176853
11.11898017,10.3616344261912
8.651340996,9.44578489302844
12.19526627,11.4684722460068
12.91712707,11.6706286100009
10.28741093,10.4686272092313
10.75949367,10.018057841905
12.40514469,11.0303597303344
9.088353414,11.5305780097218
10.29078014,10.6120750471417
10.88283379,11.2109187751165
10.10364146,10.5853413500288
9.505307856,10.4169598346114
10.61016949,11.2688673964529
10.04,10.3010649341809
8.30210325,10.766843063162
12.80246914,11.444494036817
10.3825,12.601440921014
11.35376045,10.6555807773146
8.260245902,9.52863537547903
10.89807163,11.1672605817737
9.186363636,9.14404923490666
11.2004662,11.2753845970386
10.01239669,11.7066401832104
11.80670103,11.0561516771785
12.15197568,12.0974626476457
12.62847222,11.1220154856484
12.09090909,11.5852823256598
10.74270557,11.0810228421243
11.09408602,11.7118390050543
10.2974359,12.1597205423694
11.91842105,11.0082088458941
11.55797101,11.2126696194908
11.12533333,10.6174517107954
14.37051793,13.1416379567873
12.08857143,13.2800837414486
11.17886179,8.80889414094217
13.09440559,12.2621559265067
11.19587629,12.1987942006328
13.63973064,12.5690000847222
14.51449275,14.0852268475403
10.56202532,10.9157937662078
11.09065156,11.7001180708212
11.02666667,12.3229850433032
14.64529915,12.0130370591609
9.794970986,12.2969736684612
9.174369748,10.204833818545
9.892271663,10.0155860563872
10.33932584,10.1381163932712
10.86750789,11.3865206655565
10.83516484,10.5020780800874
10.18990385,11.2927650676004
7.322635135,8.34427637850578
9.811627907,10.8108401149632
9.221218962,10.5127753664751
8.776859504,10.0302317299031
10.76530612,10.6907390415789
12.21703297,11.251747196758
11.82822086,10.8984885153831
9.897243108,11.6800420256235
11.44785276,12.3847261626547
10.68894602,13.465522549622
10.41371681,10.1795205563853
12.06632653,14.3570098458664
8.6,12.5953240675834
10.11894273,9.34916773169954
11.46073298,11.6828060943493
10.51697128,11.6516610813356
9.285326087,10.8725374119023
9.824940048,9.6138211338459
10.78779841,10.8144388407196
21.13756614,13.8697053145129
13.76896552,12.543947295984
14.40072202,12.5031634894235
12.27071823,11.3434301108402
10.12585812,9.61118915320518
8.618069815,10.6872258408653
11.10199557,12.2210256193399
16.97183099,13.9671133714558
13.58265583,13.2702795345362
13.09265176,11.6735337488587
12.01801802,11.6101343797627
10.54731458,11.6403616375445
13.98442368,12.4460346367077
13.1993865,12.6835233382726
11.70175439,12.1978311792013
18.62962963,14.6113833569296
13.26072607,11.9837354939093
13.26502732,12.4634042016693
10.57555556,11.7844944437302
10.89247312,12.4906086565746
11.80813953,12.2066960116918
9.181034483,11.2203906350758
9.556561086,11.8497181207368
12.04926108,12.0776809576044
12.315,11.9545981811843
12.11302211,11.2600867109734
12.34653465,12.4712496033705
12.40452261,11.8743245073518
8.431451613,8.7922180634946
8.642411642,11.4232020010222
10.1120332,10.5577159270608
16.256917,14.9358318579507
13.49346405,13.89770088861
10.83379501,11.5201966459742
15.51984127,12.7927647104555
10.82460733,12.0652314544281
11.12054795,12.5058056956488
15.44936709,13.435098970406
16.57093426,15.5365507781282
16.93728223,13.1458495560141
9.581609195,9.69639212582537
10.90080429,11.0395815535153
10.22277228,9.26985574820763
10.87855297,11.407071959862
11.2464986,9.54076098282452
10.78092784,9.23843707440315
9.876213592,9.19341361047196
9.610849057,11.448018434263
9.259090909,9.707584260218
12.73374613,13.6656995376434
11.63736264,12.7801202309615
13.18322981,14.5426089885555
11.22486772,10.7379079468036
11.832,10.0189371919747
12.978125,11.3404936692305
12.84682081,12.6265170531055
14.44137931,12.4176609442393
14.11469534,12.8914106927512
13.54266212,12.4881363136424
10.13138686,11.3220604860497
12.09399478,14.0946644163461
11.97721519,15.6598316126544
12.85602094,12.0751046227524
10.41818182,10.7620132619489
11.05691057,10.5585940685729
11.48342541,10.5735369720235
