"meas","pred"
36.98814438,30.9753618505126
43.12157901,39.6670761188391
37.53909055,37.9255957799712
39.23867175,38.3858401552962
33.93153777,32.6447126841797
34.68764006,37.64479996398
28.40785493,26.9226736660694
52.06191609,45.2247515959584
26.33768366,25.0965796641569
39.98126839,38.6779755241233
36.26356667,33.3949376506158
30.37415274,34.129927468739
29.00487559,29.625308023126
37.48649615,38.2819037806046
49.74121522,42.0679582122701
26.31747,22.5036943957221
31.39864766,29.0649428588898
31.28559104,35.1784766435696
34.52936927,32.6192960175595
34.34269252,36.0781788591602
26.79093082,29.8746866626859
25.37335994,34.7526501961855
34.45120139,32.6960263049783
43.10428103,37.3189465010817
34.0093346,31.8421271257436
25.55229062,24.3344091022405
28.07624939,41.3052135228619
33.76787279,39.748707848359
38.05392687,42.4037366898957
46.22460926,39.7357982207117
38.47519068,39.6587235307334
34.09699964,33.1709818308612
28.63595438,33.0500075962877
32.42035358,36.4447967538506
26.42831572,29.8177654730141
37.45213946,36.5565104788754
27.75391639,36.3238522030775
38.64223643,36.242397503928
26.49793962,25.3816778136719
28.04765581,34.5007566738805
27.17328866,27.7195016538324
21.67698132,36.9353281644489
48.40258214,44.9087271228923
27.68016432,28.8965966605456
20.14378017,25.6174182647406
27.74594732,30.3396922779921
42.77044858,41.7583232367739
29.71123977,33.0577198467699
32.66518956,33.5598816259031
42.58202521,38.1437728540149
37.68715666,41.1665364735158
45.49626339,42.0513805104597
38.99020797,41.9461708404396
40.52867425,40.7259540610058
41.30622279,40.5551944948967
26.31762255,39.1918550153195
46.94759223,35.4467358923605
33.93054209,33.8020734809316
40.14958996,35.1009568199713
31.12052481,31.9826428617673
30.74375829,32.0246116567949
36.52161227,36.6755802052328
38.51085045,38.6515596354986
33.0805188,36.751624304837
29.26406711,31.6587977320209
34.90474718,36.5500784815673
38.59584986,37.738844298632
24.21691325,25.5184598939453
29.231845,32.7423265007499
36.7578384,36.625824540101
39.89070989,44.3203671240908
32.88003865,40.7209179080247
39.1779062,42.4897146130303
41.71383199,42.918450550319
41.17963246,38.7215893541998
32.97501803,32.7838517501684
46.30682069,42.9741654904963
38.32583226,36.4523682547765
40.14925511,36.0763654906286
39.18893749,32.8538136997608
36.72900085,32.1291304311602
36.86648295,33.8058365485339
30.00774903,35.8048645590121
32.13397598,30.1706041045539
30.18801617,33.2885992779548
44.73810642,38.3030034507105
43.14307212,38.0618730418404
41.86505257,36.0349217812933
15.30868807,8.2722314941704
21.38533792,20.2759302167621
10.9883286,13.6843463495959
15.61435932,13.5842399329738
9.159762343,13.8683877129972
46.78049679,50.2989328673408
45.68331899,51.6735707200205
46.13702979,44.5442559172882
34.17771197,38.3728112216221
36.80123566,39.1971553530605
41.67372939,38.6078828581489
45.76344647,40.7715563840834
