"meas","pred"
200.2758395,185.632353047774
198.8062878,198.527953210506
172.3358864,193.751023795686
214.1251165,188.919991795812
150.4632059,193.366688940176
198.6200382,194.364251133317
168.2220884,174.082241339969
207.1271214,188.618665345249
180.8691309,206.461650078879
106.6020582,171.616658929197
46.387578,156.504849699015
206.4525953,157.432164123968
183.3077108,155.008488021674
168.8290084,193.392450325892
123.8093611,176.233679555355
210.1188557,185.699661477422
102.0527645,175.341807536624
216.7554491,178.453493021128
181.063812,176.511197210326
135.4684354,166.705787151841
131.9716285,168.89083033486
202.3585078,161.457290612433
181.7772714,189.78559351057
134.9876661,180.879522720625
167.4551989,189.705667887342
210.3385201,157.347834416975
198.3560623,192.214704638698
136.6479509,172.832877840997
162.0257232,164.421174181285
230.4618972,161.00563516795
217.404371,185.437092476849
142.6766131,178.12245097763
208.6966913,176.164153341629
211.6029808,173.087397352312
133.7643589,195.268500570734
207.6734671,175.950240553046
186.9627207,171.415184575017
207.1696302,173.849911032338
209.6957342,168.803488435663
219.2880853,174.011947441762
74.16210861,170.379556854372
199.0819728,176.838729975016
145.8691453,181.885054143182
202.2512769,167.063796933101
208.3903578,167.218828972304
228.5857074,159.287634512059
220.155902,161.274380390842
205.1989618,177.445539528416
216.8307968,175.349548493383
177.1344451,146.625325738605
213.5057542,172.246613442657
209.4649612,193.381988171684
79.51333391,162.839788275844
10.50202353,125.953507023578
54.54102292,131.730095381253
117.5687978,138.251931608518
141.0419015,163.62618096727
200.1404141,136.44379447829
98.36090289,129.757937518307
110.5790482,178.605745056775
176.8433267,162.51768906545
120.9153122,155.335798818114
123.2295254,170.681604165002
217.6209713,169.613429592274
176.7483085,176.307514622568
202.6456977,177.190580122493
130.4138629,171.294219041378
195.7358677,139.07962042986
123.4573275,155.717214264621
204.5242783,156.444220461345
143.5383013,159.091617623469
148.8522902,166.632665179031
158.6872613,150.970419161138
184.360578,153.846706898386
222.8807985,179.26303781686
234.2559592,194.020626637864
221.0260138,184.750631117175
186.9981159,171.16722155208
170.6619385,182.155177561436
233.8521182,166.301231756183
164.7160783,174.531253092019
174.33283,164.350335019936
166.7031672,174.132216140215
149.0261805,178.828801181672
198.8341199,180.728242572955
228.7140682,176.675870129009
201.0709256,187.002011309981
213.6831276,182.18572285621
210.5380445,196.608599814447
204.0047185,194.688169838153
192.196635,182.473331250924
136.8209514,171.745264269445
45.50867794,168.583575782238
220.3502962,170.182372340927
174.6582234,195.071983321969
189.5113675,161.027103808741
197.4308281,179.399340123643
211.5286366,179.823823383068
211.2718012,173.33349289982
194.6142424,152.233617870054
214.2134306,182.449220614593
214.4220181,184.808129107419
161.9660834,194.250306222555
196.7225835,182.492861870116
228.6518128,171.180733536427
230.5486076,156.023722657425
18.6703431,151.177982248206
157.1923833,173.836273709149
145.612252,182.871799966009
159.5905009,180.841169238468
166.1555392,171.243921697378
178.1370384,175.697310476662
206.1967115,164.910142669871
139.6105536,175.503919012614
142.3372378,171.574777355461
206.303651,149.294206705314
213.6224428,180.220217498785
135.7067575,179.838777325478
178.5121271,181.206062462283
125.7520889,162.285226017492
196.5692004,192.163734646538
183.1357566,175.616450098713
226.9245374,177.208133251855
208.4010035,183.962473145932
175.1357311,181.434577699882
193.674065,179.704688028681
178.6767352,184.945652997733
179.6220947,150.664533222711
123.8804404,168.060819170375
31.9964152,174.089060149303
208.3140947,173.548856344094
221.5457888,191.689881433185
234.5792573,203.606464433546
132.0893836,168.491339397623
120.5811418,157.035167257566
149.981113,173.247967615016
133.3082724,153.749048302757
140.0770625,172.636407037138
123.539216,166.238146546029
216.4787872,198.400849222251
220.6452279,187.14286943604
216.906386,176.796236336909
116.9084716,167.390816540627
168.6028873,164.543363475746
162.8305506,149.515214732576
225.6621147,182.087510617965
151.0868898,130.187831600289
161.0390906,163.382016685486
55.41990525,143.338337154511
233.8418914,163.07005148184
203.2986516,160.388856532298
190.5581291,169.269918584268
181.0385912,182.682090342986
121.9726045,201.215187585904
187.1765703,185.18577743616
215.0663034,182.654374560833
198.4758257,163.91011117919
216.0425232,157.665546830875
206.499589,188.921477672107
190.0653726,189.337303540465
228.3188608,190.647493597329
196.8501072,189.023601581822
218.9521035,195.047774525473
122.0856229,168.497441412252
120.9940889,143.616807213148
170.4785926,170.009190965414
151.541421,167.704318790556
140.1573048,195.97596462196
142.8498003,171.514210749388
177.4824778,184.380790269422
203.6546938,155.682509062446
193.3380579,160.765670311744
116.0964222,162.010006734192
205.7642835,180.19300631471
162.9192099,194.293643195467
169.295952,171.96414588641
138.8480239,163.888582930577
135.5902087,173.876786961826
124.6039862,162.399222250031
217.4105076,181.602513063362
180.8286453,175.026765440861
234.7285106,175.865945484591
214.1609908,170.910352173992
222.2444887,175.257436773716
208.4195381,174.003056033651
209.9433376,178.971829373955
208.4376607,185.261340245026
231.7321223,168.085000453269
221.1317315,168.268360070203
186.1906252,197.195333050717
196.9507493,170.703759814312
186.186745,188.607147230159
176.3104501,147.752040694713
43.11985796,148.155490127272
161.7983672,137.901467533058
128.6417361,107.034943542112
96.76669252,121.86478863334
45.67280648,115.076466810803
212.4974425,189.156633418291
188.4675314,177.407672909785
233.0784071,173.72168633247
127.0009708,168.146834664291
25.50252319,167.878547578812
3.074547608,163.532918466124
181.793272,164.292850677066
146.8599383,174.742673600914
225.7113719,161.500665762426
204.1976137,181.728033568257
224.8364066,194.082343726474
182.0444242,195.529341126148
240.6274248,192.103796741771
176.6593179,184.492030056987
206.6391667,186.667088073906
217.5171182,182.028477313537
229.9296112,177.612065340066
207.0927487,174.274579885321
210.8024574,170.382337408864
160.19936,165.845040877697
204.1921198,147.195482997904
185.9463384,164.768034903034
196.528442,146.438618343649
23.57666221,183.115262301364
44.35119694,190.550063417402
201.9085982,163.563342779084
20.60999857,181.27261799912
157.5546649,201.427447657878
214.0494216,188.003249150341
167.960743,187.064190769234
228.2777457,181.914142763972
175.7820754,162.380960231904
175.2304551,170.365074120748
191.004153,175.5891253715
192.0869142,191.617064249088
129.0086679,179.264029225833
204.1780753,194.200917321557
83.65101537,184.458558696311
199.273928,185.286053413005
153.7170562,189.249625016285
213.5154626,190.592029124337
183.7717421,198.898184671767
16.03429365,144.047640853349
103.6194682,174.713993590797
22.34418689,174.640677878673
153.3104158,186.516930023085
164.0854364,164.185210826803
125.5512667,170.684237513792
196.1208886,187.218683734523
57.20048361,181.823966844867
218.3232844,186.028075951923
201.5751008,174.424685999423
216.4688702,181.834984189651
171.02359,174.085376179961
196.766442,180.522181735165
219.1379326,189.987758844378
191.5820574,166.018621911843
137.7611937,163.732258647411
210.4087909,172.980572042197
212.5355888,160.135012949292
217.1354586,170.794053080336
72.98929169,193.514493189853
137.9886791,187.401665893509
157.6241268,191.003082898462
202.3295492,194.749944023787
200.6046221,186.470623861831
202.1583865,202.328843168176
209.1815858,162.305507901138
218.3856702,153.254447866867
21.36903712,159.150668140001
152.937581,173.015919362518
121.8277137,164.864501560364
201.7208499,170.697741700032
133.0300838,149.390637379317
219.9240506,157.79348722874
135.9248991,166.086117546601
204.443645,176.518900262466
214.6610223,179.547199626246
170.053524,168.630194145975
228.8491151,175.457081865957
128.6067242,165.698266503701
152.6698133,182.981639981883
217.6373691,164.771580834564
152.6206572,162.71851766738
149.3477054,180.119994947569
211.5933232,177.333119732086
