"meas","pred"
0.018865202184386,0.019021941751269
0.0131234269621503,0.0126775765359285
0.014970865638314,0.0124308808650956
0.01700089300434,0.0178888400624866
0.0221956511419016,0.0182847875950677
0.0221223259975265,0.0147968386689432
0.0220630834940988,0.0216669577873349
0.0184173522046574,0.0226864470395178
0.014244920463635,0.023143681459906
0.0174442585982242,0.0198954618323456
0.0305656443751335,0.0213395211550463
0.0281849593702655,0.0208446324710812
0.0237953202236597,0.0275753036436546
0.0310984911413841,0.024663368413635
0.0251681762856216,0.0240357362698638
0.0126534809282463,0.016746750943116
0.0157394446871211,0.0156404931251357
0.0149093710958888,0.014152832646577
0.0182931552580812,0.0177157532185972
0.0167942503143524,0.0155461979977562
0.0132931488742147,0.0181878197235048
0.00989283003183341,0.0130597558340137
0.0124424486994225,0.0155294019463398
0.0122677091006668,0.0143930676141718
0.0155404323863934,0.0163929846839128
0.0155404322549466,0.0167557908107987
0.0149711211420328,0.0161483804328963
0.0193546338336327,0.0125363044469281
0.0118557832330896,0.0114148879239303
0.0171912393566971,0.011749095300205
0.0166137353901718,0.0192423004889604
0.0160797428509436,0.0188698013925104
0.0182379994380121,0.0199047729478572
0.0181337914810595,0.0166893405870238
0.0185073388023482,0.0167891334677286
0.0177039317628222,0.0183494069363558
0.0164320476923525,0.0174656172132196
0.0202943677110196,0.0160636298642784
0.0294963541114299,0.0175028565676871
0.0105124175055584,0.0156737455546113
0.0111868885253008,0.0146637063361141
0.00874273621128044,0.0129883543764912
0.0381119539755923,0.0237355506911703
0.0262938636676571,0.0253541424269983
0.0139356985860441,0.0255980073415386
0.0204972909878003,0.0207277421986248
0.0226477810561327,0.022953811807816
0.016193554621361,0.0163218880206505
0.0124173104407811,0.0103576595696644
0.0110047369526711,0.014141077730556
0.0159145558302013,0.0168839326326454
0.0210861072934743,0.0199890492359628
0.0156867228075137,0.0118706637416266
0.0206687463319707,0.0296891154960052
0.0221083751514081,0.0250001189952885
0.0207216541455837,0.0307192235438798
0.0100079791383681,0.0146882135563524
0.0118422860794513,0.0144269083377602
0.0126607678126468,0.0115709702617717
0.0239566847860597,0.0173828754187493
0.0291416911465253,0.016984766373517
0.0298803612628699,0.0164374240112434
0.0232882756258927,0.0191858408845105
0.0185720924085176,0.0188124316261997
0.0231832175679156,0.0173110975405085
0.0223637213376698,0.0139968309818138
0.0197896393504597,0.0140517316437749
0.0234533060992291,0.0183741364430363
0.00903409841729129,0.014750707016102
0.00830095709827825,0.0131033678159956
0.00822287931248308,0.0192210562243111
0.0231785414440691,0.0174234657141413
0.0226018929112107,0.0198793473773589
0.0209058648943857,0.0217627826627635
0.0140265115054859,0.0183632473434095
0.0204304608647728,0.0159079850836249
0.0159800903116899,0.0202731739822039
0.0168486460803744,0.0136507548834424
0.015402285276226,0.0136276626639059
0.0163129562864109,0.0147773885179325
0.00807289980650182,0.0122411414063123
0.0126477060501838,0.012834562337524
0.0216203783264289,0.0224811003320617
0.009663609622532,0.0139191172914542
0.0151199806997736,0.0131014714144636
0.0101598716036808,0.00897541513167628
0.0149129308030944,0.0146930384111492
0.0121323619006285,0.0137424021721065
0.0145241017044138,0.0173629295735646
0.0128685006863687,0.0139163712351514
0.0090081219210887,0.0138399506038456
0.00835326898425211,0.0151883429271564
0.0195870830673657,0.0156414925610393
0.0181859766773674,0.0189480214947394
0.0148209084520777,0.0157343546354998
0.0237844302405,0.0205726474525644
0.0207716670084827,0.0216992980505565
0.0254441306818552,0.0206620039938272
0.0226858136578197,0.0163010831581541
0.0124412008497629,0.0170429905967506
0.0147987114438622,0.0171631200665787
0.0254920541797035,0.0188440838067324
0.0303521092685831,0.022689558331396
0.0211135718049211,0.0200298818578861
0.0180642436688886,0.0170364535096759
0.0166321973814345,0.0165667295253879
0.0209518159399691,0.0194741382131233
0.0310280333393269,0.0223884845216524
0.0326680136414551,0.026466891872695
0.0329914062882453,0.0268657651779816
0.00987825265949884,0.0130020089497121
0.0162027548870957,0.0160610491889635
0.0127056900670411,0.0162540092442016
0.0220998442002644,0.0195495548358153
0.0180146960621936,0.0183588600936596
0.0134784955415537,0.0173270605846872
0.0145241017917987,0.0188671964740503
0.0144562178845308,0.017457858646758
0.0159397363404658,0.0161843372887902
0.0160016208456294,0.0150810912106545
0.0105812276157061,0.0123730926822911
0.016767211488958,0.0143482870182452
0.0280174898609961,0.0248352446656741
0.029357812518104,0.0206954309591788
0.0310984840920048,0.0234530721231569
0.00918087058888966,0.0150753982121052
0.0132815217781859,0.0147326339303038
0.0134866817567151,0.0189019907289865
0.0167984896503346,0.0185360754398641
0.0195277195762593,0.0196772914692056
0.0127538224463326,0.0187279155917676
0.0208422525552591,0.015212144083088
0.0173634219592283,0.0178160945971849
0.0187951174955913,0.0172202458725397
0.015268184267147,0.0175349758668902
0.0165407998949328,0.0175843998603994
0.0162429238601447,0.0168790345830524
0.0129884500971073,0.0130516251828135
0.0145739417938846,0.0144136322748278
0.014603180030531,0.0143250790627962
0.0133012512948378,0.0134366562068746
0.0184427346657828,0.0143528575048608
0.0128304358235809,0.0138981440653736
0.0170520102049554,0.0141151464661459
0.0148231394961608,0.0117269060531276
0.0166516204414968,0.0096406604970965
0.0276178901261783,0.0196878412248759
0.0142749076336522,0.0140551873024856
0.0214270513898236,0.0181020235533867
0.0137673448580187,0.014403905820835
0.0113284392263333,0.0155929555334298
0.0133128656472713,0.0154602448964229
0.0128775668859333,0.0114216666985929
0.00984840749466036,0.0148838267296402
0.0140964441171731,0.0183699592030352
0.0101673242715049,0.0153376057085276
0.00742079883765816,0.0139523547562729
0.0147922482388872,0.0189203704358548
0.0184955860601625,0.0190969847346232
0.0184402996770793,0.0204581203732016
0.0117080563655444,0.0103361662561438
0.0118400055341597,0.0139246025273663
0.00962765719513671,0.0103329884127846
0.0126392327264968,0.0119487943754217
0.0127472156623257,0.0136529717754023
0.0136101025740653,0.0140003864252604
0.0111485510091709,0.0182754933883534
0.0135724203446043,0.0152816298579294
0.0347555908657603,0.0226753694859821
0.0140888461673834,0.0162327644717371
0.0170206232036342,0.01605380675365
0.0232882760571775,0.0190001790473057
0.0208462001394745,0.0145797992387253
0.0133096082965086,0.0187567204734721
0.0107698422404874,0.0162664958058894
0.0139503835676735,0.0128365296716596
0.0144520960025404,0.0127339708972851
0.0129301137435815,0.0126372910046554
0.0175186773131746,0.0220501584879819
0.021601278899897,0.01823364095423
0.0257289993487037,0.0250079491041557
0.0136156710627185,0.0197836243542648
0.0147273618921503,0.0253211473372048
0.0167193389787172,0.0202559236418768
0.0112283356238973,0.0168847061726288
0.0100747721056763,0.0137715633505526
0.00913888977568956,0.0132719398073867
0.016868322527933,0.0220323279888824
0.0237089281311622,0.0190475943753435
0.0147790764379984,0.0186009778484173
0.0207793228887863,0.0235263136752651
0.0205091699935904,0.0263490159280109
0.0170999761057381,0.0224565869936373
0.0115121456980943,0.0169319791555245
0.0106550357636812,0.0130449391052228
0.0102469351298005,0.0157927894089784
0.0190042791595101,0.0233294255855058
0.0125926268968365,0.0199511754598575
0.022620197256741,0.0213125124949501
0.0138647756767245,0.0149345559554915
0.0114927260959561,0.0144542877565545
0.0099049088863305,0.0114817832383316
0.0174987131571596,0.0216208896158174
0.0230354278988387,0.0212774723605006
0.0163617867103226,0.016986762575323
0.0149317652033804,0.0145481095648162
0.0166128808635968,0.0146603114086963
0.0230385990710316,0.0202129702900313
0.0176585038074282,0.0129689461107155
0.0199291568531917,0.0163504592249867
0.0227170205375887,0.01851362748935
0.0237692840757198,0.017843647904269
0.0180710104519569,0.0169996506428348
0.0217117346342171,0.0172289382597599
0.0274794048959931,0.0277951823255974
0.027804082940875,0.0228629525283852
0.0195216450404799,0.025846376290946
0.0277500067054826,0.0209780765475088
0.022097981257956,0.025107644374706
0.0255895165112859,0.0220219687267815
0.0173942729542149,0.0168789886543864
0.0123886274718765,0.01819062557374
0.0120091234894013,0.0195315292653155
0.0171156685780198,0.0186253063820916
0.0220728508844144,0.0226091481187968
0.0138314245208057,0.0175459433828618
0.0101758373577033,0.0141899972530586
0.0111026209983781,0.0147102418374018
0.0158280461433868,0.0151011513205349
0.0156600675532451,0.0173611779534966
0.0179945250875227,0.0200671406777773
0.0157729350065204,0.0184146654984381
0.01974909700279,0.015816985030478
