"meas","pred"
106.5677394,73.892009718389
35.01454262,57.729984351518
44.49129882,42.1504809950986
42.76321884,49.5241521380296
27.89728517,71.743607666881
60.14610398,81.8960609686665
44.51742473,66.6631931229347
36.63382934,64.7048637158033
62.51287167,70.0402036995211
59.47099252,67.5965843745375
63.62608806,66.323505095128
70.79549733,51.4407311940704
33.11146887,50.3995879478969
40.42922714,65.4647758939766
84.62780189,60.0168153358696
77.18893724,61.9285091021007
48.37731453,66.5523698222558
58.86794611,79.3930264888321
38.41415726,72.3371225568842
84.49448277,76.0322030017062
154.985609,97.5446143587703
61.52430526,69.8494194395499
72.73210058,78.7052331601498
69.0534934,71.5311222519057
81.6781068,78.2394415420301
38.76953586,31.3242073263292
32.70150741,58.9177809465539
39.38345285,67.808747634345
52.00504377,54.6499501680519
68.05899385,55.4337127495269
37.14198987,62.2998329744226
31.40736294,69.2284480782974
24.42517588,57.1641328975238
44.49880383,50.8901035244717
20.35291668,70.7968862653118
117.7762769,67.3117901671569
41.01421506,43.9343584600999
36.45501111,60.2338234411312
22.51161675,20.593605182764
70.92684245,94.481220389141
111.5591411,53.4378554958242
59.83546357,60.0399422949034
65.27361764,80.2401269994964
82.22907174,71.7963993689793
68.79000897,70.05230438932
17.56065907,54.841370235881
30.76759159,54.114176983145
140.9679524,69.8993342207814
42.9214154,75.2561152397565
72.62783161,72.3975357518004
46.77501221,71.7579217220175
92.5482184,77.5843684193146
62.91743054,101.520554504988
44.60095202,101.539824471497
56.66345907,78.9677267735822
59.7569878,74.5388538566982
64.1685286,77.4662656693754
100.032736,85.848543080184
76.24146741,85.9344995101024
126.4851747,68.5238601879189
56.42297782,81.1352740182093
89.96784588,71.7437100315428
