"meas","pred"
27.96652314,62.9233518496893
128.899776,59.4858671823009
111.4783125,70.3763827376017
74.24870577,64.2093776413672
39.85518448,72.3983590613709
309.2405325,166.600575640733
55.68392763,71.0473264325981
110.957835,106.412445568486
25.14240136,64.9732471066168
70.11174421,66.4827559722293
71.35166281,33.0140187527434
156.6208746,79.2082926795827
126.8563172,69.3677778724759
72.75694282,68.2491940710249
85.52799335,42.4025001577316
18.82298922,63.1495138943081
68.27513168,74.4291356141883
40.22625137,78.5817974918625
18.81111082,50.36042877743
187.4741909,59.2541640013531
137.481135,70.7423073460804
52.23636458,74.7976387904656
68.68865763,61.9840564404467
55.89081578,60.4159671042996
24.89512872,60.4126024726029
154.1345205,75.7863428049927
48.74372642,75.2441410953061
97.48243799,66.1908525576011
97.01433392,68.0090209202651
76.87734483,72.3453488627789
84.71769441,71.8299952996401
74.04880516,58.0991083637077
71.22150968,56.7450374582612
48.06091828,58.6302330720386
32.6658076,70.731653820318
99.59727482,79.5840067612968
114.9347195,82.2646644695291
255.107949,91.3938864378802
13.94078188,76.0897942593659
76.32600197,48.5948776400089
38.80946598,43.0631228162568
52.28731898,79.9027367655597
55.63790384,77.1821880642755
20.17244128,68.0644229859702
83.14259467,121.101389532669
95.67443673,112.242280559671
119.4967662,68.1626186939216
153.1592107,38.0853772746147
73.46453425,56.1312444713017
91.74024965,64.3546577586985
82.84193407,88.4545833384245
26.10580638,76.9866778550923
51.14462369,79.8060037077596
15.13015469,90.5398031652535
77.35257402,47.241487054282
109.965486,50.1934279942769
26.17104661,74.2561481688975
87.37588724,76.1527296652092
71.87953596,76.4036291236343
74.91294863,67.6944611716173
27.86530461,80.2946455372993
44.20387616,65.8822994352524
94.53032916,79.7835601172645
144.6779819,87.7187577419948
85.88064639,82.9379717323294
60.28456727,91.8222788258875
101.3648853,95.0624392556972
85.31936575,75.3383766230397
44.88106808,46.3397577699215
64.90707645,43.0072071830556
109.5309414,73.852049255788
211.0165787,71.1583930467955
68.62734879,89.8081966199677
178.1458092,103.232558030049
54.22251207,63.2480436148304
121.2079476,76.779313277501
110.0524685,69.2906291283541
126.5840054,72.0889961868491
86.6698486,76.8890656660888
200.759577,83.4938252837112
85.68896493,75.2348414674519
81.90883895,71.8151570933175
116.3444689,68.6412907591217
66.93307573,82.426535013097
90.60979334,62.7742548405284
56.17244625,60.7136299134051
39.93727434,74.5496119537893
46.73213826,59.4475400900718
26.32830537,83.9527944176546
52.60782717,92.0346710210159
105.1328202,64.6441093918027
195.9370417,83.5777443340552
37.09508565,63.4025244258902
30.30123376,49.8082744980541
7.245086241,82.1261889165157
134.6410535,93.6716253346395
82.15421158,77.2899254058164
58.70278425,83.300624118189
30.42410489,69.3516370537195
5.30437204,76.9178628504998
24.84710486,85.5275315178397
90.8619118,92.1216828843765
26.52542358,67.5764106654376
104.7711039,86.2035119594271
66.11837857,74.9649292305606
44.91581295,59.6281306137553
160.1984236,54.1756262861149
72.72395165,61.0617093140853
81.49084349,66.3525081176708
72.24222444,55.2378985965269
11.50609512,83.8616046830711
3.904012565,45.1813371270537
43.26365848,54.5582371033633
35.71353546,51.6388806172538
50.12698478,48.4249167269813
80.81955998,85.0646912974391
84.22556153,85.5263128657723
85.46076438,55.1966237445015
125.8435901,72.4982834202638
42.36340516,71.8604842885847
99.20208146,73.5386563695125
119.5256711,86.5718739876928
97.41614057,71.8019617820132
41.02966699,64.1208819382812
88.8690095,52.0690428656712
89.40531278,71.1051086715453
62.74955487,58.5718211989626
55.8237732,61.0644469125969
94.65829326,62.7008411859585
91.96610717,72.2296689122821
56.57367539,66.163481483186
44.70609303,53.8573575078217
74.22555606,67.2147320814414
36.80082724,80.2841944759081
17.93444926,62.7098575679418
89.63873309,98.5139767900086
99.41400289,100.036342914308
95.02627143,96.1561472766314
84.91836888,76.342106261986
116.9001123,58.2997565531683
3.473043556,60.6478772410484
56.70216527,58.4973230491865
26.62988838,62.6588521089193
118.1010991,60.3893948324274
12.78434135,66.5551560833025
58.99682576,78.6742417455077
136.6983354,73.1713281962673
85.36590441,77.7610995073281
102.1888245,70.9700401432076
49.96351054,76.9519243781554
73.92467635,87.9656250633525
41.38074389,61.5555074953555
45.84470352,58.949866476099
105.6987003,73.6076253737854
24.9252873,59.3094869248392
32.97798585,58.3371273833072
40.64942439,57.7729244774885
33.76819634,60.7814532298993
230.2340288,43.3315418930721
5.275969515,83.0961035487159
40.14336646,57.5277610757961
29.57169234,56.2113125503908
66.35262318,70.8778035180911
31.9036066,65.8712703251128
198.3876049,96.0134254850061
137.0400025,82.9154488993606
142.1374269,93.6116240595615
81.43386297,64.9835822276937
49.3066415,59.3518363989544
91.66205077,78.6193471159294
85.87290316,64.9067936885077
45.81222749,77.9715322524955
116.1835708,85.2255790233119
20.99215286,85.9106993384283
60.95225133,89.4138040128831
41.63470492,66.6253500757767
92.93192002,81.8795712833356
79.25072876,68.1453271892284
63.26975067,72.307655956743
116.2750094,89.0000113217447
67.47178597,83.052598182416
114.6143985,91.1762745074007
130.9022454,76.7424985359328
77.17567995,72.6251641255291
42.66114695,50.2174033249136
106.5230668,58.2345162421764
38.02895828,58.1709395384785
73.922862,55.4046264459541
36.60323831,88.153598972591
69.90243011,74.4168716464465
72.53571278,81.9646812543285
7.624489427,58.0571506941485
78.70427956,83.2208479541578
38.00599832,69.1798769121177
111.0442491,76.9853661225437
96.95332373,100.396296537941
70.52756706,73.0390952944877
119.084233,94.0853095266891
72.34907734,67.8153168339199
114.3541201,62.4925057005955
21.05523675,79.5703281365428
70.77232377,70.9552447572021
181.1633192,87.2411983302511
117.940105,63.181071115989
102.9620671,43.0720586366859
58.53471095,58.6549321243675
230.5746911,30.3101053716963
30.19354839,55.6769201663432
92.76879824,80.7245742939618
47.07621482,58.7964168702624
108.6300585,57.1262624063309
109.5062424,49.4129794591789
78.28550805,82.756146261528
16.62520603,49.0975723062421
28.23623407,56.5691151087107
113.5707578,80.0031828187673
23.94393413,74.468290888694
22.9430986,88.3131196645027
28.16498916,85.9402158304462
100.6539571,62.9289516489657
116.185747,69.5795184301742
67.35194972,53.5320482495369
82.11856778,77.9283633282253
107.8066747,82.4598888879799
108.1858627,68.9192961775699
73.16249809,76.0663161003734
98.14186976,64.7432190380638
74.7615962,73.4861918774097
14.91786738,48.3596966490565
108.9375771,73.7274477700837
32.35524496,75.0741662666315
129.7186305,64.9467904905519
106.5678332,75.9965192722502
148.6595837,75.7522741691684
16.80499981,55.5303354696464
109.545498,77.94029962456
115.3780472,72.9711154261921
11.12905768,66.910585443145
80.18133851,87.3394069060234
57.42651967,61.9893250548514
107.76478,54.311627706581
49.57568645,67.1438925149199
23.74692382,65.4386461314279
42.05075703,70.4860390318059
51.53617649,69.9912865712636
45.52883594,90.3134794973826
67.36359163,81.4602816431719
17.79731473,61.1813700341381
165.6875138,76.6957421856678
74.52070438,74.0766091787708
37.98187727,93.0962289859046
73.17466995,60.8406841309412
69.08271682,74.1846653716306
50.9026793,80.9301934733457
122.3569045,75.865573930477
19.36177321,88.187028255036
59.28849484,97.7061108401276
123.3960219,98.2701249043146
77.46022286,75.7226019064272
91.17443713,86.6675185712139
100.0052325,57.4096259087161
87.14334922,80.2709233522134
43.21280106,81.7833578702609
10.98865244,72.3076339583826
77.39682925,78.7915424863036
29.61466468,65.4245291735479
39.32840404,53.5291086776161
9.654020469,49.4644646742825
32.28386329,57.408482917178
52.84885863,62.1066564545974
81.18414432,76.3124911643529
75.69382712,64.5927351761445
74.51496283,76.9343808888316
61.83671973,90.2329180091301
269.6312365,81.4434961472008
126.8995355,75.145959989252
