"meas","pred"
53.45035868,64.9571393065543
72.30967257,77.5404709596247
33.14770685,49.7604547748783
88.30826166,66.3477484671443
176.0699319,85.8528321014225
77.79817563,86.4715146939607
108.5838276,89.9953353186173
50.75428898,58.3745534199485
47.19431612,69.6489054193068
45.30074362,51.7651238217782
119.8726183,79.0749944931355
62.44526134,69.672691779659
75.79690711,60.8262846465102
37.94203711,31.5178624089934
49.51820623,59.1153365144741
31.37927325,36.9101016459854
77.13572775,55.9466129905836
106.5677394,72.3951635530637
35.01454262,37.1701407792735
44.49129882,46.9013912742354
42.76321884,43.7023329671603
27.89728517,72.6167297908802
113.6405263,51.1050017800966
52.33064669,62.5295478509353
60.14610398,80.0238728790183
44.51742473,62.6334807928867
36.63382934,64.6602700730844
68.41548301,76.8743968662343
71.51793032,62.8334270295496
22.87749908,54.726141185412
60.8296764,64.0546647186993
47.70123287,56.5792188648168
46.66849054,69.0387946607262
69.5465165,55.7028984500058
33.57978857,47.5220278584561
62.51287167,65.4416158237293
59.47099252,62.8170178279421
63.62608806,64.8305366909478
60.37305073,57.5904261383017
58.13823242,71.3991098688918
91.80168339,80.8543514746898
70.79549733,53.9625430162303
33.11146887,37.9308305275856
40.42922714,45.7124156600021
82.76280022,69.6442411233512
44.8141312,52.5315033968532
43.76346414,57.4803311564214
63.42248539,55.832097327515
53.9220932,85.824324346983
55.51204159,61.9889876335516
85.71454259,80.7427838218889
59.45033946,58.6958844639858
45.61136491,45.7431303829562
71.99968163,63.5485816768398
100.9147995,61.1959026561422
81.60794409,68.5278688775256
49.05427245,47.7554026277419
78.57698429,55.0660250995873
71.15401391,63.4690760762518
26.44882408,48.6079414816107
115.4108635,84.714273753144
43.48564915,57.2436223649329
50.86288225,90.2554535543392
48.61346237,82.6722812070447
74.54602311,81.6879010906537
84.62780189,68.2351671087955
77.18893724,71.8444265469257
48.37731453,67.8633702547573
48.547039,60.7487109675761
88.72941202,66.2966710854683
75.94410086,64.7319013792225
45.45822975,41.3067261865709
29.50941111,32.4812191457216
64.85049394,57.3939466092882
40.3596832,48.8957869586918
28.78030576,49.5383567502659
52.72260409,65.5594176890649
78.82222486,74.1547298653146
76.13944884,70.6918503314939
77.32270393,64.6215186950777
51.64177052,74.6939647644697
59.8806339,62.2605938491574
15.90640028,0.357361412093269
25.05297934,26.2822574727235
68.14889449,84.2154856509677
92.35157913,92.7528654845025
58.86794611,74.7649089572071
38.41415726,66.9444325132719
64.51749777,52.6171965764627
63.71992257,61.4377004746862
60.58903295,59.3347596866684
84.49448277,82.3251914872118
154.985609,98.4509017505846
61.52430526,75.0245099589664
102.3905469,67.5989850610348
107.8867968,70.4551471568344
88.33576549,95.6974093230025
72.73210058,79.7102159092283
69.0534934,75.804343864349
81.6781068,76.3476031572165
38.76953586,24.9236106999247
32.70150741,45.8364684245504
39.38345285,56.5121832168116
43.16386831,69.0834660397285
18.04501944,56.7634018397702
71.62815238,81.5527103958955
54.78972542,51.9304899986542
22.03873043,46.7778079957327
9.305599975,26.1044398034268
55.48176505,83.7140829558839
40.34958016,47.8614966176423
61.02186717,71.6122081733876
51.27797477,68.1188365325983
48.85228024,45.2206498069625
55.25831436,59.5678130010288
39.69015264,73.9523968214166
59.81834336,69.6502723021825
78.71337779,63.0186181126924
63.82761169,69.5621151209033
81.26729266,73.2105809578086
74.63721581,56.6203403265843
70.60724191,86.6275423509707
32.82687484,56.8049726508588
58.23126345,53.7136699123113
48.30461206,41.5768192178244
69.53596532,56.0986656814583
62.97173484,76.5693697883962
128.9157432,65.4595067641569
63.83896777,60.3471091795106
36.01623521,63.6720677366522
50.9461694,55.6461813976652
63.45060206,56.1753209022386
43.90299607,52.4603936517849
49.1836964,68.6597461623742
113.2972321,71.4026060375538
52.00504377,62.9148849852582
68.05899385,54.8504961825482
37.14198987,63.5883608085632
82.57379417,83.4485562253365
53.8961125,75.3369343158346
120.9729665,77.5518493197854
73.66736097,85.3522329393537
74.13835656,76.7989704024882
31.40736294,65.9251354247783
24.42517588,57.8949736756867
34.03071582,63.9529791072977
61.94886741,77.3315835242157
84.19439795,92.5564174424195
35.37930543,54.2783133639753
99.87054421,56.7913023823309
44.49880383,39.8132225817195
20.35291668,35.3603237999977
117.7762769,74.2937970923038
41.01421506,47.4718152657288
36.45501111,59.7421773412743
22.51161675,20.7305878763863
58.22799168,58.0241257103443
69.97429671,63.2171712039255
44.61480584,35.568114814435
47.44164121,72.6636791800852
107.5616394,80.7007350104541
60.69192135,76.6036130445992
152.1843845,89.4511989774447
72.16198461,64.0829137736397
70.92684245,81.6197913304627
30.52396849,8.86313792017455
31.03046136,19.4574826324619
56.52139846,33.3007023282461
67.27466752,60.9831954179687
77.00761825,47.5261081350148
18.36325725,17.1764140833111
11.98747447,13.985397510043
62.43787864,62.4213092765297
60.18342779,65.1587202804556
59.41483313,74.1259017897287
25.58414316,29.779654772424
30.26789327,34.464436988309
39.5467991,13.9329426065638
142.9100289,73.8047921396303
60.39040806,52.7666894844336
57.37470511,49.7145867331216
76.30556236,96.1848618551281
167.226902,97.5143175115696
96.18200002,87.4453785938382
86.85133181,86.4309493137194
85.26288278,83.2752137766325
70.80887798,50.5270274419124
63.06830297,63.1226653188983
54.49302594,72.5714714714978
39.88485105,66.1344648511266
82.73366542,76.1604792592471
70.20024452,70.9471515201126
25.80814833,56.6894839836514
111.5591411,54.9943902358394
59.83546357,61.0530298941942
65.27361764,71.2236299629476
82.22907174,66.1630496199185
68.79000897,69.1049307545088
57.92279327,60.1122012844802
54.76559199,71.936879835827
75.45592953,65.6245799425486
50.31057209,50.0469766509561
78.23947369,89.7797875407917
37.12869926,58.968235719654
108.1443477,64.5032035371868
54.54590055,55.5359476329262
70.40551947,69.7859034404749
36.75306471,58.8297929862992
161.8926891,70.053494711432
73.87645812,92.4076295270086
49.91300495,49.8125081543427
37.66178567,43.6080978352864
48.30777125,66.352172760044
17.56065907,57.9512633444251
30.76759159,44.3122206905792
36.49732152,64.9142984318942
58.02807204,55.2351289996517
57.14669716,79.6455588805073
45.08237433,61.3972362297434
71.76167089,44.3779147117824
141.1791941,90.2579471742092
51.73548568,86.7440267866938
66.93477587,86.5815862415057
41.27788049,72.8103849314106
36.64051639,58.6897630773867
37.09600301,66.5262049984932
119.9044318,97.3235884236147
88.6173884,96.4895444494316
174.6785573,95.2529119452981
25.67723894,49.9719607230694
65.24403373,47.3563542378736
99.50974601,26.254285235785
67.8978561,76.8574057172982
82.33075562,56.9504249610937
41.40040168,50.7284009745067
52.11977275,46.2660309357191
34.32766851,45.3086405118586
96.57798645,78.6579447122731
57.64016487,56.9012799289318
44.94279097,65.4177485684727
74.82080211,46.3287374179886
140.9679524,85.6454772225752
42.9214154,80.3641248385484
72.62783161,79.0402970494529
46.77501221,70.9247925260351
92.5482184,79.0074230317029
62.91743054,96.3402432684439
67.39611913,61.8504252766838
58.7950347,73.9919253100015
86.29490364,66.1895231677753
53.09872985,55.7171891269025
72.38848692,69.9502892709974
54.81995518,71.7077650131346
56.17541177,69.7876824711028
65.43346834,70.3917610094359
34.70477812,55.7168591488234
90.02395905,68.0999184238686
82.10741956,77.4108050708517
223.6341154,89.4654529558146
37.3387303,55.8285102467421
55.93637173,69.6337328526469
53.6463076,66.1214555567758
77.17079795,57.3749182050081
97.4363124,87.5896411551373
91.75988594,79.8435932169238
39.73729332,64.2582925314884
47.84251067,47.5929564562368
40.99283282,52.3487168890674
48.66847476,87.1275518903643
59.37180923,67.1818877548875
55.67416769,55.2679721561456
49.79689918,65.1146075406944
52.03394312,56.5229801375956
97.38811544,77.3450816824691
65.8707484,64.1819103043659
67.98173084,75.416242962883
44.60095202,83.613964868318
56.66345907,77.4928448957238
59.7569878,70.5613209525152
71.05467875,78.8993894215947
88.70539774,86.6750172004761
26.11496868,79.3439015595103
30.75058276,63.624713300309
15.46113651,57.2709912212255
22.66093678,30.3001740933666
69.69075211,65.2006599032213
68.66333818,81.0169458157509
94.09295578,73.7728177607137
29.49846706,78.2449354473475
61.49514759,65.9462618429793
41.60816726,90.3334794850681
64.1685286,69.7427375200413
100.032736,70.4920970366185
76.24146741,71.2812979554931
105.0738706,75.1613700858066
58.06959403,61.2852209770253
74.78420915,64.7517255991962
30.07586536,52.100789974757
37.47062919,46.455030021227
17.50133517,32.1869105843216
64.49549906,46.0161759898255
59.02538649,38.3684066520792
133.5094521,76.7737345363282
46.84003617,73.0698765773341
66.46994437,58.7811648475731
126.4851747,75.2882996828729
56.42297782,88.7895434315198
89.96784588,76.5976785066638
109.4905846,78.5994162184754
83.54660994,66.9516715710979
91.99289955,76.5848209042047
