"meas","pred"
0.73,0.697506399147832
0.76,0.747376746197281
0.76,0.728074782516551
0.76,0.740303604525748
0.77,0.750921722114382
0.77,0.758933552367099
0.78,0.759803124388007
0.75,0.756103284861187
0.76,0.757745304407508
0.77,0.774097205737518
0.78,0.779668741625008
0.78,0.745280229846805
0.78,0.756613765802891
0.67,0.742474071972116
0.77,0.773994748370292
0.78,0.760344237118294
0.78,0.793920218654454
0.79,0.777699951736795
0.74,0.737943414257496
0.75,0.750511880060925
0.74,0.759751262114046
0.77,0.760318262371767
0.77,0.776417000287664
0.71,0.768031946696355
0.74,0.74130435948454
0.76,0.771038768739828
0.77,0.766297373580398
0.74,0.75278240280077
0.75,0.737626907382644
0.72,0.727475904562562
0.79,0.753863887409327
0.75,0.743672784969349
0.73,0.727907826670124
0.79,0.791051634091326
0.76,0.768767848902869
0.78,0.784730215032887
0.71,0.738130254922233
0.77,0.751207203533906
0.72,0.763703472804399
0.75,0.761604799879479
0.79,0.773257429543154
0.78,0.773064675092983
0.72,0.724968363154435
0.67,0.744078408061156
0.76,0.741186250587367
0.73,0.732240601759382
0.73,0.722486231340925
0.77,0.766617463738035
0.76,0.741336012078183
0.76,0.762084158336914
0.77,0.760228549056937
0.76,0.750609699583119
0.74,0.766912832182933
0.74,0.7546894432229
0.74,0.749919422212014
0.77,0.765949327989483
0.75,0.765783847859441
0.76,0.774201099193028
0.75,0.763555295985709
0.78,0.763172752888237
0.78,0.738616895269021
0.7,0.748849248452338
0.71,0.74443854495054
0.76,0.760708689429898
0.76,0.769405443461539
0.74,0.747695972982209
0.76,0.747259769984406
0.77,0.747076940309096
0.74,0.753290196421044
0.76,0.758180463270308
0.77,0.747051364156716
0.78,0.757228104127537
0.78,0.794811630830941
0.76,0.766803624867583
0.76,0.757228989366849
0.72,0.770739374062698
0.74,0.749676600368465
0.72,0.744433812463476
0.78,0.76017543307918
0.7,0.748489695164026
0.79,0.772586797383138
0.76,0.749387671446631
0.79,0.754893511904958
0.76,0.77303452643206
0.65,0.741875125070667
0.74,0.757757149830814
0.78,0.770868569944557
0.79,0.766292299941383
0.79,0.75549103624283
0.77,0.753633776378898
0.77,0.762624542211163
