"meas","pred"
53.45035868,44.8850753121189
72.30967257,62.972782154763
33.14770685,60.0779383392117
88.30826166,77.2174825120348
176.0699319,74.4590372487932
77.79817563,86.3331266015464
108.5838276,84.2704282775335
50.75428898,53.3075605694846
47.19431612,55.5821571728564
45.30074362,49.3366151479407
74.63483136,71.6833697754015
34.75577239,37.6922521479099
45.31923303,63.6013290003316
45.73371229,57.5702292734254
35.94678142,44.4313769772322
119.8726183,76.1352630017847
62.44526134,64.2880038600263
75.79690711,62.2112908963014
37.94203711,40.8709246107075
49.51820623,63.1992990723963
31.37927325,34.3028375941619
77.13572775,44.6058715126133
46.74238413,49.2355826792599
42.9726078,52.0682261865621
46.93420465,51.4652788887216
41.57483315,44.5242444461682
69.48726115,63.0815970041202
49.51406434,46.5978172199931
113.6405263,54.0212289600166
52.33064669,49.3990537552318
68.41548301,64.8276034964431
71.51793032,68.5704760695569
22.87749908,59.3036879003956
60.8296764,57.9009975057723
47.70123287,53.8727586511455
46.66849054,54.2781794734306
69.5465165,60.6791284179809
33.57978857,53.3706451588384
60.37305073,61.3727149821294
58.13823242,73.5557309894791
91.80168339,83.8219726644556
82.76280022,74.6359175767164
44.8141312,56.9263677628055
43.76346414,55.7060318053661
63.42248539,60.7027928330047
53.9220932,64.6990495576369
55.51204159,61.7158920926708
55.09514955,63.2928456098909
81.91006043,77.7332958835845
73.29831835,72.1024125312704
40.14836494,63.4153580469763
69.06710758,64.1361681419571
85.71454259,80.8961851609769
59.45033946,48.6284143342031
49.59169948,61.7578966586776
80.4810043,73.9589923048552
75.47390344,52.1450262007421
45.61136491,50.2111182024215
71.99968163,68.0616035013392
100.9147995,62.3239386041238
48.53634165,59.0712519145775
46.75050175,65.2230516636942
70.27819414,67.33898125412
81.60794409,65.3734343619008
49.05427245,52.0067459266582
78.57698429,54.7963327524091
71.15401391,54.6938144153871
26.44882408,33.5985887315693
115.4108635,70.7102792805943
43.48564915,60.3681214175463
50.86288225,71.8113941496728
48.61346237,70.00209462526
74.54602311,76.7151061531187
61.03020744,67.2970310461079
49.35092458,59.7021515249268
45.56597833,59.8141485474423
60.23689357,48.4400210516424
59.89164501,45.9385846442155
117.45514,55.023317580185
48.547039,59.4651344885711
88.72941202,63.8633809997669
75.94410086,67.3833864312115
45.45822975,42.6356853776479
29.50941111,41.5911618611403
64.85049394,60.2550343937787
40.3596832,37.4292004660829
28.78030576,30.4239674609775
52.72260409,55.6720579083711
78.82222486,70.3590973574741
76.13944884,63.4719773850167
77.32270393,59.713504117888
51.64177052,64.1847179576108
59.8806339,60.3704114442754
15.90640028,0.198878340151076
25.05297934,22.105777908444
8.203581135,11.1575035128916
12.5053539,12.0764859667855
7.431580003,19.6886958419244
68.14889449,77.9572512248722
92.35157913,87.7933553919645
70.97619673,66.3913930838829
68.42966346,58.4793018280129
75.35167946,68.2681689141515
64.51749777,61.5816010213679
63.71992257,54.4205479504341
60.58903295,57.6373562980724
102.3905469,72.6675801192495
107.8867968,67.1666784690963
88.33576549,91.2829247882879
59.40735347,65.1889916452824
36.36617289,69.6422495895506
64.9421397,58.9532284093198
43.16386831,49.8268778257072
18.04501944,49.1015757273218
71.62815238,72.4759007538854
54.78972542,57.7242151453755
22.03873043,56.3701811333931
9.305599975,7.11064925507385
55.48176505,74.2392171731828
40.34958016,37.4242856451086
61.02186717,68.5075068385623
51.27797477,62.4074799106999
48.85228024,50.0911267512055
55.25831436,51.7004812911721
39.69015264,67.7188610062613
59.81834336,62.7737392213463
78.71337779,59.0721465655054
63.82761169,64.7828423915123
81.26729266,71.9634584528405
74.63721581,61.8793856425245
70.60724191,63.2278450384766
32.82687484,39.0948536441946
58.23126345,53.4138616514597
48.30461206,45.3639789932925
69.53596532,66.5922696793434
62.97173484,70.2182974270226
128.9157432,66.3260187253652
63.83896777,66.6155248743849
36.01623521,53.8704181090302
50.9461694,50.1346248269759
63.45060206,60.5022919268057
43.90299607,51.0381039622472
49.1836964,63.1408401019248
113.2972321,78.4051222215471
82.57379417,71.5121362132108
53.8961125,56.822766302455
120.9729665,72.7655810591441
73.66736097,70.7217964653337
74.13835656,67.6233683030867
34.03071582,69.4662126641229
61.94886741,68.4853053726938
84.19439795,88.398188939674
35.37930543,49.3972474997398
99.87054421,62.0962934542196
58.22799168,64.5665032548541
69.97429671,60.4817994902348
44.61480584,41.680658102559
47.44164121,63.0562409906459
107.5616394,68.3546472881121
60.69192135,63.6217849395469
152.1843845,72.8230870284443
72.16198461,71.1913686381286
30.52396849,24.8676439099852
31.03046136,33.9729336315869
56.52139846,35.4048381212883
67.27466752,63.7803369069989
77.00761825,41.3354919393554
18.36325725,29.3799438123289
11.98747447,14.9547888134791
62.43787864,65.3854992324906
60.18342779,63.1280183887214
59.41483313,60.7144216763523
25.58414316,28.5279739743915
30.26789327,33.2153828685853
39.5467991,33.6657705561608
142.9100289,70.4476935599905
60.39040806,62.5504904137213
57.37470511,63.099268188315
76.30556236,79.2483626032778
167.226902,90.4626884676583
96.18200002,74.5463425850921
86.85133181,84.7559101261278
85.26288278,83.3963733937683
70.80887798,57.9160629265137
44.67916272,52.1551815601602
62.34429976,59.3903284820864
49.75069538,55.9164221646291
63.06830297,60.2232056729617
54.49302594,62.8202529234468
39.88485105,49.8383951381878
82.73366542,78.9850207241351
70.20024452,67.2692894618248
25.80814833,54.6420727765849
54.07636998,57.0310388314576
88.74843839,76.4157250647879
44.41889765,53.8655322518367
57.92279327,62.682204486783
54.76559199,72.7362857650862
75.45592953,65.4755004998802
50.31057209,47.3655424712129
78.23947369,78.9306233078091
37.12869926,48.4827866059262
79.47992954,53.0509058537427
71.80530215,69.7225346478426
56.96826595,54.0194829415358
108.1443477,71.5765656026873
54.54590055,57.4824573365453
70.40551947,67.4650035192634
36.75306471,49.1588608581649
161.8926891,54.3386097011384
73.87645812,76.8080628967758
49.91300495,49.1528077039164
37.66178567,40.1840767304206
48.30777125,61.9934252675628
8.220360565,3.13912386064496
36.49732152,58.8839784674032
58.02807204,60.9517360326694
57.14669716,68.392685033921
45.08237433,60.9771077376102
71.76167089,40.1706640969152
141.1791941,75.996281345047
51.73548568,75.056702196295
66.93477587,69.8782226752742
41.27788049,58.5558551693245
36.64051639,56.7436918409408
37.09600301,54.2542247909799
89.7561558,61.2625899692165
64.16375167,61.2604795183449
43.62869955,51.734063061675
119.9044318,89.0755269358645
88.6173884,92.3426546120595
174.6785573,95.4435392156145
91.01222079,64.2665574943884
94.95642302,82.9364007189604
47.2660998,43.4674724800674
25.67723894,35.6240387871337
65.24403373,57.971840156591
99.50974601,29.0077467736516
67.8978561,72.4141507686477
82.33075562,54.2196107703353
41.40040168,49.0916489042845
52.11977275,49.1655324547594
34.32766851,44.7348096997428
96.57798645,66.1968482681308
57.64016487,57.253114872658
44.94279097,65.387617893998
74.82080211,50.1729756348597
67.39611913,59.3392323768626
58.7950347,61.7229673538881
86.29490364,59.7015595575652
53.09872985,59.1986509311708
72.38848692,66.8638209492518
54.81995518,60.103184720369
56.17541177,59.102283013643
65.43346834,55.4568451733933
34.70477812,31.819171730074
38.69966468,70.0296043877696
31.76392361,70.3718597479911
63.06509064,66.0162415256382
90.02395905,67.1704134587321
82.10741956,73.9331119360929
223.6341154,84.0845172482803
37.3387303,53.6654263227344
55.93637173,59.3775115699948
53.6463076,56.5858074903742
77.17079795,72.1159775448403
97.4363124,82.5396466273947
91.75988594,74.6022566290226
39.73729332,50.7565856306173
47.84251067,53.4624931062657
40.99283282,45.969742598933
48.66847476,64.5705946837965
59.37180923,65.0345565736052
55.67416769,54.0725507572622
49.79689918,64.9935099697751
52.03394312,54.9623248839991
97.38811544,60.5122917896778
65.8707484,60.6120037938973
67.98173084,67.5681702832586
71.05467875,70.9402950275193
88.70539774,80.7333648792119
26.11496868,79.7803846466635
30.75058276,53.3207826563196
15.46113651,47.5385450760671
22.66093678,29.4601076951551
66.86152899,69.7810819380993
55.57920649,76.7240537497551
74.49320132,71.535256306194
69.69075211,64.8344334369576
68.66333818,70.3550265205612
94.09295578,56.4313156132661
65.26342998,54.5973238421398
77.89859069,68.2278544841681
43.66428501,53.2204847437801
29.49846706,60.6602722751591
61.49514759,63.5450955802145
41.60816726,77.7297514492969
105.0738706,73.5451599692533
58.06959403,61.0126863940482
74.78420915,67.1142946933739
30.07586536,45.7043076419538
37.47062919,41.0084496872783
17.50133517,20.4442069187977
64.49549906,49.9348999292787
59.02538649,44.0930073669926
51.51819246,58.5008865334365
48.02426169,50.9451860667306
60.24674237,63.2817739297178
36.6749207,55.9389379413947
81.1673362,74.0803478805346
133.5094521,74.7732745992393
46.84003617,73.3790952363038
66.46994437,63.5066651905106
173.4124401,58.4235598032454
127.4747031,59.8477595908641
77.95001835,58.5913726110527
109.4905846,79.7869666331567
83.54660994,68.7389443807211
91.99289955,89.4384439378556
