"meas","pred"
-30,-29.5201792843077
-30.74,-29.9156597618279
-31.02,-30.3903735878961
-29.68,-29.2033936753141
-29.68,-29.7434757191659
-29.95,-29.6431012428374
-30.69,-29.6216607649156
-29.34,-29.8358788873534
-29.86,-29.9930386845791
-30.51,-29.8593984006932
-31.13,-29.7154681722107
-30.42,-29.7363600858127
-30.03,-29.9547363276489
-28.81,-29.66619861231
-29.08,-29.4130523031335
-30.18,-29.688836403114
-29.29,-29.6000263268832
-28.79,-29.6793242147081
-29.31,-29.0814524680266
-28.57,-29.171874176538
-29.47,-29.1220122578777
-29.87,-29.8263446771271
-29.19,-29.5208256944053
-29.73,-29.7607986828053
-29.57,-29.6077555095903
-29.12,-29.0486054436161
-29.88,-29.8139415922633
-28.65,-29.3912721487843
-28.34,-29.3249179514581
-29.37,-30.081653419752
-29.49,-29.8612957551067
-29.29,-29.6933106920629
-30.33,-29.8077593271311
-30.03,-29.6263172346555
-30.15,-29.6862400887052
-28.79,-30.0202523904581
-28.71,-29.5249067051871
-29.7,-29.4141673484266
-29.06,-29.9473943483354
-30.13,-30.09379028268
-30.77,-29.8513851406642
-29.46,-29.8179936909519
-29.53,-29.8722214970339
-28.94,-28.5928989338011
-28.68,-28.0889368979124
-29.25,-28.6239324493683
-29.98,-30.1322252670057
-29.91,-29.8749820896355
-30.24,-30.2826825104955
-30.14,-30.2826318272211
-29.9,-30.2367542810399
-30.18,-29.4730691060522
-29.1,-29.1072130333179
-30.76,-29.9978807622178
-29.51,-29.7034083262008
-30.02,-29.7170562203462
-29.43,-30.2319710048258
-30.95,-30.1279720910366
-29.9,-30.13405183185
-29.56,-30.072105475414
-29.85,-29.9920966934163
-29.13,-29.3497722754183
-29.45,-29.5526830148256
-30.2,-29.5198616861611
-30.88,-30.1219051075518
-29.65,-29.4751312725487
-30.28,-29.5821996730107
-30.34,-29.9396486148379
-30.71,-29.6976102020945
-30.06,-29.6327188261699
-30.39,-29.4254532228734
-30.04,-29.2905592382864
-30.01,-29.1378503947547
-30.21,-29.4246151677338
-30.03,-29.6501905821492
-30.04,-29.6684040865871
-29.82,-29.3581355936598
-30.42,-29.9194400048717
-30.18,-30.7061715201191
-28.94,-29.8121487229709
-29.06,-30.0073410873176
-29.9,-30.2615760258694
-29.53,-30.012299706997
-29.49,-30.3505073277346
-30.63,-30.516972766912
-30.39,-30.3825784781837
-29.86,-29.856731147231
-30.19,-29.8425863542742
-30.04,-29.3788860375921
-29.41,-29.841522292768
-29.5,-29.6897135272252
-28.28,-29.6432451214571
-28.13,-29.7315884541565
-27.61,-29.8313264644381
-30,-29.6793623902844
-29.93,-30.8344675367939
-30.42,-30.0010531657059
-30.45,-28.4290010014305
-30.05,-28.6287893417607
-30.87,-29.5489176811707
-30.91,-29.9325503243987
-30.41,-29.5108535259624
-30.69,-30.9635941689817
-29.42,-29.589727656172
-29.59,-29.6837665243172
-30.35,-30.0997038819574
-30.29,-29.8476899104237
-29.4,-29.8054727620696
