"meas","pred"
0.17,0.211979868632035
0.14,0.192993725844863
0.15,0.184875185018026
0.23,0.230152251052419
0.25,0.217423222662219
0.22,0.247383373155821
0.35,0.213705811839217
0.18,0.185739572426187
0.2,0.245965742567203
0.29,0.222250937488616
0.21,0.238435341900377
0.26,0.22906590599342
0.62,0.276062665869863
0.47,0.303851031823103
0.21,0.234647175808999
0.18,0.197899889174906
0.33,0.272266657078655
0.16,0.193778630202185
0.42,0.262642033803047
0.32,0.205185043457392
0.16,0.167258723347571
0.16,0.210112101844173
0.28,0.227977284336169
0.24,0.202795420240841
0.28,0.231882863192232
0.21,0.203494944999775
0.2,0.192757491716733
0.23,0.228694793286062
0.17,0.222571878185666
0.18,0.207257964164924
0.13,0.159992370735161
0.18,0.1797612960352
0.17,0.174013097580326
0.2,0.182588802157715
0.19,0.173061742173965
0.33,0.189856519966184
0.19,0.178972826945033
0.19,0.198344920431748
0.26,0.191794002038305
0.18,0.189191042709433
0.14,0.216484080844563
0.18,0.199227672540852
0.29,0.229424533502333
0.2,0.195961569904221
0.18,0.206684971054208
0.27,0.182703252248785
0.15,0.211367140127915
0.21,0.186011876542886
0.21,0.195552503645448
0.24,0.224027755440032
0.21,0.208089752582556
0.25,0.26220431610174
0.25,0.240491189271872
0.22,0.21181393046517
0.18,0.198470112302326
0.15,0.220871303499348
0.15,0.186821237890905
0.14,0.18268271597634
0.15,0.174994477681468
0.17,0.160698039857737
0.17,0.173340918090792
0.16,0.210616222582156
0.2,0.234332587629215
0.26,0.253179447997328
0.19,0.209874460330571
0.15,0.224724699891641
0.24,0.219120497551297
0.16,0.194591099572573
0.29,0.154103199055159
0.3,0.213120060260782
0.26,0.179514604855519
0.16,0.190852375847387
0.17,0.199513197930586
0.16,0.184142870292662
0.18,0.245983675816286
0.24,0.245610661008907
0.2,0.256812824870666
0.22,0.232454173397191
0.25,0.201681478164273
0.22,0.203645963303625
0.17,0.199972262091769
0.15,0.207043657293677
0.19,0.180053198154996
0.24,0.209515472659274
0.24,0.209868793174594
0.27,0.20512470405779
0.13,0.216434038100468
0.13,0.227990328450838
0.16,0.21970205666528
0.21,0.212542290235467
0.23,0.232934543846829
0.2,0.210829468347467
0.16,0.191385068250358
0.19,0.234548209179492
0.21,0.214428200400762
0.18,0.215059811437144
0.2,0.218481992426339
0.18,0.262301613998217
0.21,0.237967443973814
0.14,0.210280430831451
0.42,0.238381820042653
0.25,0.179576698760859
0.2,0.184266461446035
0.2,0.19789508731871
0.17,0.211545328686319
0.3,0.203740203956659
0.16,0.217938570645048
0.2,0.193289766486435
0.27,0.225104162614269
0.18,0.20538941180815
0.18,0.20192051746835
0.2,0.199006911600245
0.19,0.198373490491039
0.28,0.258137386627498
0.31,0.256810807061563
0.18,0.186811698011167
0.22,0.167793483228537
0.2,0.179036864511538
0.2,0.19587192792879
0.19,0.2069888203404
0.23,0.188671305501969
0.18,0.206573830782517
0.28,0.24402470786488
0.23,0.205345419276993
0.2,0.207569459166126
0.28,0.255321522491338
0.21,0.223295690565635
0.18,0.201395266617564
0.2,0.197922265277814
0.24,0.204397811952276
0.17,0.215570710856459
0.14,0.244728131103371
0.21,0.247942383760875
0.18,0.205073268688933
0.18,0.207510549951812
0.16,0.206114750576376
0.2,0.172177288263532
0.28,0.194274234012267
0.19,0.157009209209318
0.14,0.198971533859225
0.13,0.195209268492247
0.14,0.200531805621001
0.2,0.222554031620833
0.29,0.199081042106266
0.21,0.173585923463036
0.13,0.179701841818507
0.13,0.17330815352925
0.15,0.172098243373431
0.16,0.207010182607918
0.23,0.195863536763661
0.19,0.200290873409151
0.15,0.192150384850705
0.14,0.208303677283658
0.18,0.234427965995168
0.19,0.213633308426635
0.21,0.192908730273394
0.25,0.222304986422049
0.17,0.189067057947659
0.11,0.201463836063957
0.27,0.209285031938367
0.22,0.226560831525723
0.21,0.247443045327102
0.2,0.225458087508937
0.23,0.265693974859208
0.2,0.253689639827287
0.16,0.231813888917916
0.13,0.188747869898393
0.21,0.187416819446019
0.17,0.198279417638089
0.18,0.22094113303592
0.16,0.221248031548003
0.18,0.21446660519041
0.16,0.192838996027297
0.21,0.201002007661387
0.26,0.243440626555332
0.2,0.19476875629425
0.17,0.196615862388144
0.17,0.212722077925265
0.25,0.20292936047909
0.25,0.183063932297497
0.17,0.214209680888859
0.18,0.218496333647773
0.21,0.187055970197562
0.27,0.216015213514946
0.3,0.210092215741034
0.23,0.22302228703258
0.2,0.214068422150683
0.27,0.263763166508906
0.22,0.253329806535448
0.13,0.167128362431576
0.18,0.188733933374118
0.17,0.19406151012714
0.12,0.181324535524786
0.14,0.149920297057022
