"meas","pred"
3.753077806,3.48051840037409
3.776947697,3.48238905383065
3.807775727,3.44901100371996
3.301558246,3.30345020102769
3.261445799,3.39410658559572
2.755720702,3.30121971482036
2.8193414,3.36321878718159
2.592302869,3.50217965288802
3.89186804,3.42182037671725
3.862100212,3.54232122514978
2.656511189,3.4551922423478
2.896911905,3.20143111030745
3.395316596,3.35405470364613
3.460378144,3.30884331465086
3.242726519,3.20153259740054
3.139387104,3.23974025635301
3.41549101,3.43743014067281
3.229890661,3.27123297033431
3.404705713,3.26844323308962
2.974952072,3.506451531297
3.333720315,3.30635214461318
2.685096036,3.08121849822376
3.278984997,3.43687256839503
2.816813477,3.17659502497949
2.890444788,3.23709690272683
3.47086549,3.4693898501761
3.460227644,3.5013262630085
3.604044032,3.39524901638089
3.608095935,3.50169041751353
3.897835954,3.38482500171165
3.31637896,3.23631540401584
3.183534644,3.47201131165815
3.292945532,3.22464978955515
3.291260261,3.29703632838284
2.996678778,3.32688327970157
3.056955199,3.28500093839636
3.255270431,3.21209228787035
3.402932503,3.24793258237666
3.320402779,3.32440020585594
3.344244644,3.26380850797248
3.665434893,3.38312322883616
3.608674471,3.3119478827728
4.006260218,3.72654883193574
3.630701028,3.368406943506
3.554934339,3.76766021329243
3.518933796,3.32027237693938
3.543548426,3.58695873183309
3.227672372,3.0550561039764
3.894226959,3.30804491192573
3.111004017,3.44996376650945
3.384890621,3.53422796240663
3.332000476,3.31302929046654
3.672726165,3.40979534755244
3.073946424,3.11319455821878
3.244036009,3.0932470833912
3.624808725,3.47560854491026
3.669826505,3.44982393201641
3.776539505,3.55605539522679
3.778248457,3.39341442694155
3.22872084,3.22541335777632
3.238396547,3.27984351704264
3.706771011,3.47436984397864
3.416902313,3.37566669532092
3.201136485,3.37221371221142
3.630815158,3.45289072724796
3.439466555,3.57512644991265
3.340508741,3.52262818935343
3.079148614,3.48421637279163
2.968658474,3.22452148385146
2.759600318,3.37013398252562
3.037443424,3.25293279669766
2.916885612,3.13917684722249
2.821863731,3.45955754398659
3.400597708,3.30051403451773
3.418552305,3.54796303427003
3.454646804,3.41343673904256
3.712341306,3.61974216524498
3.601739394,3.43891940214936
3.577044534,3.43670731010924
2.247199952,3.34044177615251
3.645992703,3.60474126584607
3.595101911,3.62576619596688
3.830289012,3.48938634338217
3.689460081,3.52611647453273
3.449190037,3.40802108805702
3.161838164,3.37071281699746
4.274713452,3.60953783519744
3.560011188,3.52484081172512
3.561614082,3.52033761004427
3.652397872,3.31070290635388
3.216516947,3.64020998522871
3.186844498,3.43861389005443
3.850038769,3.82711155448021
3.908895681,3.5476036330302
3.734183029,3.46363217079603
3.695081795,3.37949568927239
3.588010015,3.49345245892783
3.801305224,3.47562729126913
3.554336285,3.66836388985905
3.269165439,3.43319485682739
3.48731199,3.50821597540767
3.454342484,3.41334966745326
2.717470883,3.37505309581116
3.467077384,3.45953827369878
3.669143689,3.25611383170395
3.229035751,3.39225011686652
3.878487283,3.4544866786061
3.9636932,3.49488884493866
3.110534707,3.15947737924231
2.921454689,3.30143488298846
3.206511898,3.350634461604
3.72894105,3.36084138148701
3.665034824,3.33805263453673
3.547425267,3.30846487889369
3.776990109,3.33385838551381
3.67280191,3.15785420436745
3.754108896,3.55175077120492
3.260901413,3.57209832986189
3.405556487,3.35847817620908
3.280575104,3.25524316603514
3.877236002,3.49246202060434
3.366401609,3.41201348198602
3.687970845,3.64668863428712
3.295545724,3.50798634936353
3.734424923,3.51419289253917
4.123584568,3.50848184470799
3.219499705,3.58035919838497
2.896448124,3.22107500632637
3.135819763,3.48435819623362
2.936224195,3.0590647944917
3.235530182,3.27664912744027
3.263437698,3.30463455945613
3.379544448,3.46956715210697
3.444113036,3.42634659038162
3.191821433,3.30452892784787
3.822779882,3.40233640882833
3.345233282,3.30402662287327
3.742785073,3.56977609684416
4.188239751,3.3458654768325
2.982433159,3.3545405627925
3.154396221,3.40665215070611
3.669139434,3.36495014810724
2.860953952,3.16369229723778
3.646776179,3.36154467442851
3.215169621,3.04817702729869
3.212875021,3.35407669928797
2.911164474,3.2783607949738
2.790195398,3.33737812273561
3.091009131,3.30032000545209
3.431514715,3.60901807574423
3.569704411,3.30159627172109
3.707517377,3.33425556842965
3.433037466,3.36972617706206
2.246283471,3.32657668604711
2.841193999,3.12679117567099
3.244490271,3.51623437080086
3.248138352,3.56741421887739
2.934565993,3.27798715482952
3.609049529,3.37869968413639
3.48651816,3.54265060068271
3.428192874,3.31753126292029
2.983387353,3.44953371897647
3.293246916,3.30938847431403
3.315788555,3.40656791258675
3.312841434,3.36412236337805
3.695949165,3.36239536376563
3.580802074,3.53953649064861
3.494687141,3.32369001208088
3.102215897,3.54307453190621
3.422548064,3.60865886236545
3.464334511,3.70386266286079
3.756259841,3.57877451231559
3.556218698,3.46511289862967
3.51242729,3.40909072214492
3.762243942,3.71760759588623
3.610139106,3.75810086156856
3.334016272,3.84962156050927
3.810252305,3.59459453582524
3.400835197,3.51453724645039
3.366527034,3.51735159988967
3.393177159,3.36869104513563
3.491088912,3.41288286036667
3.733633315,3.22442693947768
3.436286052,3.49845767347378
3.205644804,3.57701234210394
3.383296655,3.48389224595251
3.018754029,3.05058149288397
3.961440815,3.34550403371679
3.158736715,3.11768957536356
3.131742552,3.39419659437485
3.030565683,3.2798777053717
2.993292757,3.25041725263421
3.179447983,3.43749414857607
3.422015996,3.35475214538286
3.5551977,3.46903166007083
3.607612275,3.56644790934511
3.819126444,3.50455568533685
3.588356544,3.49626717702429
3.728895255,3.54524388160748
4.111113655,3.64560963650609
3.814323189,3.4371194601928
3.584869293,3.53557358247669
3.504908436,3.39365308202338
3.362312475,3.27601172331844
3.783692478,3.66648118208351
4.281814219,3.66735744845848
3.663744267,3.53151640969943
3.883763512,3.40730205323062
3.309042664,3.52573214034424
4.490550922,3.55806557887604
4.02943569,3.30378522251365
3.180015136,3.46947945964208
4.277299505,3.58345795978233
3.740491046,3.44813686863351
3.58305637,3.57088633720143
3.619847731,3.26588369928821
3.331087378,3.35967478825779
3.478263142,3.51945399381094
2.859632112,3.13285538196195
2.824997748,3.10075033347243
3.584478486,3.45178206088742
3.291949694,3.12637458300796
2.852808618,2.89378296178658
3.626473629,3.07830347983158
3.125607469,3.51633493570994
3.627613452,3.59349996660493
3.889165861,3.36160819394573
3.268935948,3.51604019099191
3.194564043,3.49107599863651
3.429458142,3.47063372626199
3.195944283,3.1784216990362
3.032559399,3.25720946645148
3.008291941,3.38893593870571
3.269343582,3.29312197667491
3.104037628,3.3146983379641
3.66770324,3.41113405165464
3.830388434,3.64032338986745
3.095712472,3.43789310431376
3.842529274,3.69223873639871
3.618594811,3.46890335280532
3.632408491,3.27515442453294
3.611025813,3.40909578416619
3.790624798,3.31733674349708
3.525901303,3.56717219022198
3.358250585,3.44939065597913
3.478715717,3.51992946256633
3.41261541,3.23443608921374
2.83330955,3.3753317619091
3.269633533,3.25413860039129
3.618118234,3.24677810110777
3.62029699,3.24379215913498
3.13537252,3.5632195235075
3.557003692,3.44275049807385
3.192620675,3.1437374871502
3.052483107,3.12316748043197
3.566099613,3.38676221029327
3.563330201,3.16118140741149
3.126074114,3.23523225717125
3.180701891,3.09107018578699
2.840356498,3.01390408382477
3.291195142,3.28032837971737
3.432865361,3.51432057288269
3.338917913,3.19795116759617
2.99456747,3.2461816503293
3.357940336,3.29288249326077
2.873319764,3.11273525668637
2.8453252,2.98879412334443
3.181371545,3.15320874851533
3.248469774,3.46759672275258
2.975254238,3.38684619553524
3.177879135,3.09158217945337
3.163592587,3.37868680997748
3.473189923,3.56951848948667
3.52261888,3.43189393682634
3.624462272,3.58370996980446
4.202349358,3.75915847200181
3.597136403,3.55612042858622
3.795326486,3.56961910661833
3.139508205,3.57703161585473
3.200842482,3.41384155382499
3.466007629,3.25484707452269
2.895302974,3.43546811886127
3.398770537,3.50273887627579
3.197751583,3.37821427070992
3.412218701,3.44953060767732
3.697624924,3.63852769186437
3.010615391,3.05195274498654
3.339016563,3.12864071810292
3.405029823,3.36392596622195
3.777509113,3.46153044593585
3.899505003,3.45855352704835
3.765281377,3.44305178016247
3.196725207,3.29576017558084
2.697398342,3.16348190419669
2.681783257,3.07427018194776
3.020720198,3.36168515777884
3.216137926,3.2571882180012
2.95338646,3.24343733307982
3.354969577,3.40767579481932
3.767461205,3.08049781150164
3.172840046,3.24114788803066
3.523130673,3.55736658757735
4.10706278,3.49698277962771
3.819622968,3.4833973364276
3.547868842,3.28402595324172
3.280468829,3.56981483029176
3.039517277,3.27349589865145
2.99262443,3.25326024678361
3.026279343,3.33180245742324
3.281855796,3.37686512791968
3.469031717,3.51024300324045
3.427545877,3.42282278279782
3.209385145,3.31731989213367
3.042342442,3.2060273263284
3.225236371,3.4961147676653
2.743599887,3.44955388410146
4.316137598,3.45407594294677
4.084379738,3.77699587164826
3.908865159,3.45219712122817
2.385001433,3.21977344933004
3.305940459,3.47372556394708
3.081927234,3.24086911680201
3.325686892,3.7516378998991
3.37931797,3.63309295853888
3.415420803,3.1482540855753
3.313714182,3.29337103211422
3.573016498,3.43941278061767
3.19095326,3.37174045099556
2.967907353,3.20576927460674
3.546842731,3.3731779480095
3.35667818,2.26686180517134
3.156366802,3.41006622654415
3.475527619,3.65808909020866
2.952332785,3.27633407056693
3.297224451,3.57222035633643
2.769478852,3.48052872151178
3.195038709,3.15199786707581
3.364190733,3.3599704612913
3.112419531,3.0714675275076
3.899602738,3.54500870803229
2.972443868,3.29504006385896
3.766006189,3.4287806539704
3.872198829,3.71851901257908
4.559068402,3.78080866858671
3.009287735,3.24635767593564
2.890930515,3.26636901181945
2.910988948,3.33476012196884
2.458248237,3.35800908862185
3.930829805,3.62913241119172
3.641647806,3.47135773751063
3.891189109,3.45856374996357
3.062360634,3.0211094336645
3.003733436,3.34357969281968
3.286141149,3.36874310725239
3.533590849,3.60096456403371
3.513278978,3.16156791435339
3.703584633,3.2247266738487
3.004749269,3.1357372191615
4.558531469,3.75231938510655
3.730171064,3.68897813473898
3.940196161,3.67603143118179
3.539129229,3.52198965949204
3.71047439,3.59685130672903
3.142161663,3.49098656527095
3.526628644,3.60095605527231
3.483748048,3.34320737760122
1.859028148,3.05277180571574
1.682460248,3.34476948037521
3.985297607,3.493588494655
3.783624236,3.30045634809651
3.509669165,3.36734132725465
3.394112494,3.28977530686157
3.960214487,3.5255461484949
3.520461778,3.43658334135308
3.118418257,3.3947752457844
3.282847339,3.32382198319439
3.270458666,3.14960614004377
2.889550575,3.10786587075764
2.488831359,2.83401069583129
2.962281818,3.33882501866414
3.123304942,3.38654002642052
3.345086936,3.33946069786738
3.828122139,3.41010924681838
4.189355589,3.47923491341782
3.778792244,3.52064734290526
3.653148799,3.61195049805891
3.571550938,3.62783119906377
3.487312873,3.54399308577429
2.62908477,3.2549167380533
3.524220305,3.29314461413314
2.727312911,3.20695267902815
3.330649978,3.42158160294554
3.591256587,3.45439641476487
2.973794348,3.45274334819957
3.139239113,3.2792728639601
3.055278492,3.42339708434524
2.760480352,3.30464562532323
3.4921378,3.49437951166767
3.418048806,3.77732833670638
3.056117765,3.3038603446283
3.263148587,3.3040746483011
3.009896687,3.34028177326225
2.879568428,3.34174880296692
3.517191783,3.37195193191111
2.671711559,3.07006699223037
3.600794088,3.38927187175371
3.168967919,3.6571362850153
3.164985696,3.20599428117045
