"meas","pred"
0.016178878,0.0177574510493974
0.018382643,0.0177677989252011
0.016797923,0.0180574501377991
0.017375566,0.0168233460905362
0.012141373,0.013948851322172
0.011618731,0.0150324154773413
0.035488882,0.021943936483346
0.027504826,0.0223677273494763
0.016409595,0.0187680671211554
0.014766423,0.0184901088947697
0.018330214,0.0152704338880736
0.015718615,0.0167674997558977
0.013579856,0.0146030226917464
0.012947182,0.0147744415451052
0.011612032,0.0184899227272457
0.012381427,0.012733063439679
0.007702485,0.0140549870994409
0.018925087,0.0212570689504258
0.02742867,0.0211122062384319
0.014455316,0.0202014774296454
0.011864042,0.0182335980729434
0.015128717,0.014352747332492
0.02124176,0.0206276946321463
0.013535306,0.0159250032783421
0.013604391,0.0178924365407503
0.01840418,0.0197755531109089
0.023999496,0.0194547695736383
0.025399949,0.0193676301888144
0.02504195,0.0210093538604478
0.012643973,0.0154291489609144
0.010895001,0.0120604056294135
0.01286792,0.012983407337353
0.009447589,0.0148211303125785
0.013754421,0.015814072040306
0.016148441,0.0165871763574563
0.023193331,0.0251665016806229
0.022220558,0.0232591223197211
0.021406252,0.0261555295687814
0.02277424,0.0193057366331775
0.015635977,0.0171661601830046
0.025454684,0.0218521882500171
0.017384373,0.0167771004396988
0.019135749,0.0147958446421623
0.015294837,0.0151049630065689
0.013502286,0.0157138789452452
0.013957534,0.0151617088985944
0.013179574,0.0133047979861555
0.021284189,0.0219015676332893
0.0164737,0.0182110416116315
0.018760407,0.0179821328964882
0.00957946,0.0112007193976852
0.01270614,0.0142296778676661
0.012513995,0.0131361702868848
0.020875321,0.019367995017397
0.019031167,0.0196468317778774
0.018097831,0.0201937487555459
0.022376601,0.0184741209664214
0.02259272,0.024591374171966
0.015988327,0.0205156528330562
0.017980151,0.0181378494691495
0.020916407,0.0184095880173679
0.017438012,0.0176323195279573
0.018300936,0.0181998076275709
0.020057235,0.016362516489804
0.01860793,0.0169738219494937
0.019569735,0.0180797053347616
0.02877303,0.0223274340299484
0.022982366,0.0203674001462115
0.022122738,0.021869113651767
0.017887559,0.0113284780348556
0.020745935,0.0138927810365942
0.019661787,0.0190493096603372
0.016917302,0.0156590029702872
0.014112519,0.0165637560330706
0.020890887,0.0209189353180313
0.023583308,0.0249078459773591
0.014994352,0.0143756557310555
0.017403897,0.0162234532442321
0.013911875,0.0162759094319731
0.020643604,0.0177373943014191
0.016373628,0.01670971682756
0.019582432,0.0157208500620142
0.031210903,0.0212206774143541
0.028257544,0.0166045820880087
0.026159768,0.0175477115399066
0.012986357,0.0157458541904983
0.01896667,0.0134900749226163
0.014216254,0.0143828394446578
0.010961302,0.0165952564501594
0.011385926,0.0141181188148122
0.016233792,0.0175856036557763
0.017810014,0.0191332423790439
0.02057647,0.0214105700837166
0.029525403,0.0229069746585612
0.033423991,0.0236664575666967
0.025795821,0.0237567749367352
0.029273147,0.0214968930975955
0.027231873,0.022689840459009
0.014334432,0.0149457967657133
0.014286739,0.0164374946842359
0.01434633,0.0149600957948206
0.01350816,0.0139384103670074
0.010187062,0.019123404293167
0.011128921,0.015994321113221
0.015812778,0.0178456993566916
0.014913309,0.0161095926918736
0.017219115,0.0219576299332627
0.021507145,0.0250967814137369
0.014334977,0.0178260289505092
0.014202159,0.0135867777291572
0.01556262,0.016061057348146
0.016235915,0.019929980130217
0.01696001,0.0198072025984883
0.014718695,0.0199906800005108
0.028674612,0.0186309933596547
0.025547924,0.0179874166409185
