"meas","pred"
0.78,0.774681535214238
0.79,0.78431432541976
0.79,0.774630855864742
0.79,0.783667352058608
0.74,0.777436060365239
0.77,0.776353266912079
0.78,0.76854275129079
0.77,0.7753089533985
0.76,0.776733226534848
0.75,0.771871974852924
0.79,0.781973717185672
0.76,0.782958233165804
0.79,0.781936303811402
0.8,0.778000980406645
0.77,0.777593417712685
0.79,0.787870075485911
0.76,0.776730944555244
0.73,0.782121375066485
0.78,0.780775703190922
0.76,0.776059860293015
0.73,0.777218611431514
0.8,0.781466203665422
0.79,0.777696421019789
0.79,0.773050193786058
0.78,0.778660512795361
0.77,0.783331500625919
0.76,0.777657272653085
0.77,0.778649178816427
0.79,0.781072458896971
0.79,0.782064235723104
0.8,0.789035346983592
0.8,0.776406355334787
0.79,0.78184387638403
0.77,0.781215131706764
0.78,0.785135998735612
0.75,0.786829287505949
0.75,0.77495869801179
0.76,0.780085037671149
0.78,0.781099428622258
0.79,0.786992076545945
0.78,0.786427522056428
0.8,0.783402716706971
0.77,0.769263243875082
0.78,0.780155691024026
0.76,0.772708801011596
0.77,0.781371933956831
0.74,0.771073156780156
0.76,0.775005070619835
0.74,0.773167492668677
0.79,0.779724208928448
0.78,0.786786347439723
0.78,0.781478016505398
0.77,0.772570917204037
0.76,0.780442268532509
0.77,0.78540371273472
0.8,0.783884955042777
0.78,0.78157744027111
0.78,0.777128285446554
0.8,0.779869482879868
0.79,0.787346927557257
0.79,0.784688363866431
0.77,0.777540975960155
0.78,0.780899703527844
0.78,0.779871148476523
0.77,0.784144061219578
0.75,0.78386210075834
0.77,0.771736532372497
0.77,0.770046054679401
0.77,0.771512301081128
0.785,0.775587980211379
0.74,0.768365841123007
0.8,0.783581048731709
0.78,0.784546044693769
0.81,0.783611894549752
0.77,0.777917269739095
0.75,0.777764467431334
0.8,0.771272681855937
0.8,0.778390613032241
0.8,0.779863291458011
0.8,0.776959210614709
0.79,0.775132564289307
0.79,0.77952059440282
0.77,0.778899830426934
0.79,0.77772772268757
0.79,0.780862927503171
0.79,0.775959137033911
0.78,0.781845591889129
0.78,0.783731611743935
0.78,0.773481025570716
0.79,0.775683713254663
0.76,0.778754474663391
0.77,0.780828442720607
0.8,0.785234454661537
0.77,0.783952899273188
0.75,0.776185882977098
0.79,0.785401384470221
0.77,0.780142213439998
0.77,0.777348982643087
0.75,0.782279227372929
0.79,0.785464757850706
0.79,0.786540421021035
0.77,0.781214138398152
0.76,0.779752418001065
0.78,0.781974854329931
0.75,0.781258535645404
0.79,0.781637083197548
0.78,0.78508842767191
0.79,0.762621661402003
0.77,0.775411748874546
0.77,0.784652746195674
0.77,0.783581343914925
0.76,0.778236987514762
0.78,0.778549626335843
0.79,0.773032043305678
0.8,0.78823697014759
0.78,0.777286754447526
0.78,0.767773229860223
0.74,0.768567963198029
0.8,0.784109291139765
0.79,0.783459226410473
0.78,0.777897601237022
0.79,0.779319108278242
