"meas","pred"
27.72643989,13.5242606192421
20.99955021,18.4568831699216
28.26709506,20.4853757051585
26.88419868,21.7609634800827
25.82646984,20.0532951478338
21.19869296,17.8022774663355
18.48008406,17.2939730819751
17.68865782,21.568885684679
27.19957966,20.376992117278
31.56045216,25.6356583707221
45.2625,23.6054326120315
30.45381386,18.9185487330597
27.83434478,22.2867296935219
18.13230433,16.0729444120833
29.32901792,20.97428913466
1.708182746,16.1463802464872
21.37644666,20.4758822515882
25.80574862,19.8449031088974
10.28281514,16.3368774971473
6.062031627,21.015875910863
20.42626733,18.8958232683938
16.87848762,16.941129072625
23.64191087,19.8533553710955
22.5804493,19.249248449199
10.87177138,19.3094493720363
26.48830745,16.8683048066399
35.59686397,16.9962546282452
21.60851017,19.5335468200478
23.07960867,19.884425066257
20.50783214,15.8808045139128
29.08049641,17.995722420286
19.71915113,19.2114500018794
19.34865622,12.9409587682206
24.22292349,16.6447351710692
24.42158777,13.2733265571016
19.57679843,17.3251216833376
14.21076477,13.194583122796
13.34536058,17.8983445976035
28.54333914,17.242938629397
7.889951355,21.1024156414263
18.03368014,17.945966285896
13.54925906,20.888915666624
12.47489975,15.3725834559018
4.968948104,11.8531193825656
2.95489982,14.8251433847336
4.933963845,16.8056044223717
2.677056398,13.5976307713943
0.721495162,14.2659240957179
11.45647341,15.6857024300866
12.48664298,12.5626505665382
5.798822282,13.398035082181
2.790076023,16.7974943598751
17.72574916,17.8951459375125
22.53554583,13.2954566996808
16.33153713,14.356298564038
11.45448294,16.2709983012151
2.674797038,5.19831261389725
4.730827716,12.611178986792
8.429140799,10.1960895239832
6.134357062,13.9987583734773
7.06998742,17.8232800817167
22.8670531,10.5782878936893
16.23652671,18.2499009924281
13.34147729,25.3433077364125
25.14238173,23.3519279149854
14.27296605,20.1550403082795
12.56755625,15.8072369633695
11.74300345,15.2021450889041
21.88923166,13.3879605447461
15.81542265,10.0818033242709
26.5179918,20.4064375224011
25.9625,16.9868191870716
26.48796592,19.244023299138
24.87822528,19.7240907812019
33.36752581,18.575940202207
2.646203543,17.7736027258969
0.949971985,19.3122713154277
26.10048363,16.9623382380523
12.21982298,22.2508622945781
34.6757807,20.4055067545793
21.85846034,21.1302101457429
19.66769097,20.2908106549611
5.845150096,17.4650494045704
13.28542461,18.5297714596439
21.71901239,16.86028239942
38.00528142,19.8324602158421
28.72014908,18.3043023197586
27.60868616,21.318019902
15.50436731,18.0531221088753
15.45371744,14.7400865131907
0.544673315,13.6432215930128
35.40542198,20.0237676425336
23.70949907,21.938332851569
14.34594259,22.9613103639166
13.88803579,19.9058256237232
17.90414926,18.6189485281839
8.346253437,16.764720510966
20.70302384,21.3633492507675
31.52634362,20.6569397337003
23.95009372,18.0842776318213
13.17848979,17.9597132593453
12.95800042,13.7342650052481
31.38619082,23.844105423395
38.72441159,22.6300721405011
22.82678432,22.5091555834167
28.43353587,21.2661389919223
20.13711886,15.2830400159929
17.66824879,17.508986515279
11.66025257,14.5249013393175
7.927760621,8.03462795167722
9.26638263,17.7693077439273
1.741309642,18.4120434841446
16.75650943,14.0583623899039
14.62717659,19.0978574539645
27.07540673,21.6501326949541
11.44417299,19.3455115064556
16.9847192,21.3541320829149
32.89739692,23.3144903727339
16.46871021,16.9307712803939
14.48937401,17.0943614143261
23.60112941,20.6637154095431
26.88158065,23.0814067635768
22.50640826,18.7303864436614
34.4417099,15.0393665106646
25.29572731,17.906310769853
22.54329158,16.5183131964111
11.17946993,22.2746445065573
11.89619165,21.7029419211335
8.231126476,14.0367176013637
11.279143,18.9166469218802
2.579981674,17.0304142748117
22.45884488,13.3470334852975
16.32293277,18.4660013049995
23.68845419,16.2282886587152
32.89937181,21.9926556452418
11.90449437,20.8274976821372
9.951263481,20.8069993227432
10.50999281,19.346040398288
33.19322966,16.1706181805702
33.27261541,18.8076184720341
23.77341595,19.3223633536574
9.914814919,18.9426488905363
17.40664635,17.6857058145008
8.037750986,9.09267264542851
23.5124152,14.8017410716579
21.3701683,12.8171304250662
19.31284706,20.5977352525707
11.34221793,20.4956901527681
16.75363064,19.3795473985771
15.77610133,15.756785970661
22.66193535,16.654154345532
24.12773355,18.509333997679
30.59354958,21.9233557788363
24.69619423,18.6020777547245
8.663020781,14.1174548640398
9.106516794,15.8372473590846
5.846056409,11.627532499213
11.09300194,14.8650144971627
26.28963775,20.2211599007619
21.60559111,14.8893300016142
17.04737435,15.4988740000264
22.06914999,18.63205202143
13.63962413,21.2343284578728
3.553777187,21.4050807173502
25.63282967,24.3252213786113
27.44405055,22.6434456348463
28.46893606,17.1818420007136
23.7614551,18.7787364382291
2.928252664,5.57229947235664
5.33673175,6.34354390743544
2.777569719,7.4906713104906
2.939152586,9.58967758971602
0.604331098,13.9902857111723
0.080265372,14.3440682263922
12.24183215,16.2716548455427
3.267700334,19.8030621210205
32.66721041,22.8792289501295
16.34825926,18.7245004061908
11.71958446,20.6083767244799
11.72774092,18.6337027179028
10.91400008,16.439346544788
12.62627448,12.4967916040166
17.15032281,16.7254024606778
31.62679878,18.9306840945983
38.05105956,18.8832517577339
32.20081818,17.3095533786054
23.0060657,18.4208245547433
13.35684108,17.1085927552112
11.65179204,20.8798790512621
16.61555295,17.4891639053425
13.35336639,12.127365983589
6.631407079,10.9781564354622
10.36589291,9.26852712997956
13.24923799,14.2003254876246
7.799632385,14.5187908525154
13.39995755,16.7824321684103
0.985996403,21.5977206775423
2.176054124,19.6357880768459
5.485354929,21.7265214358013
15.60653375,19.869695338931
13.88213919,22.1111914639256
14.55669902,16.3039364072506
26.89380407,20.7216334560587
28.78612093,16.8510188002297
18.14508224,22.5036242279322
24.6320631,20.1138857513033
8.636084238,21.1703163728471
9.121346983,19.8075604317517
9.578622647,20.0409021032889
0.200709512,10.1320115761307
5.245754158,18.0845711758525
1.618685987,18.5063869258888
27.34083104,21.2199572896949
15.89194535,21.2073863390692
28.08922264,14.6166366785793
12.39007485,17.2078340646738
15.99517898,18.5024526421025
24.95189626,17.2941711327608
18.38775282,17.7886453392867
20.5671687,16.1901740697723
17.81241802,16.1189723260973
16.87706864,16.1733444075442
15.0893729,19.7284254906875
7.302607626,19.4556460755231
10.71631399,20.8038939618822
19.56293137,21.4980853808735
4.187754693,20.2168412698144
29.37754022,22.5207506339946
30.87629131,23.5549898542852
27.69576164,21.5009537738304
21.63187915,18.7220279033037
12.84340804,14.0741453935962
20.69725783,12.7349641968194
18.74205126,18.4968112048536
21.82171028,21.2507177746563
11.62226482,19.7298375859643
14.2076589,19.7574790035928
11.90480332,18.2860254649948
16.51557101,22.1167833373985
16.98946111,16.057327607854
18.24149186,17.225333739097
18.21535044,13.9981977110389
6.118319462,14.5294762205282
6.330296501,14.9545137279852
1.648769515,11.8073064836713
16.80609757,13.4361414374501
4.385941225,9.49767054417518
16.25632692,17.2036533241384
16.1755694,15.6280188643678
31.97075512,19.2324083911141
22.92676334,12.1308570992585
14.97213783,12.0057992843
18.50636101,17.1750886416009
24.26767605,22.378335003808
17.23568989,15.1347876259086
28.19510134,21.2635792141092
41.74676545,21.516626247783
8.883102008,10.5616809557442
36.44671031,20.1121060112126
26.75391969,19.6110958971536
28.87217012,19.7733797794953
14.55849921,13.7506013699574
22.43755266,12.2224519899678
23.74546467,16.3877678022416
24.30021344,18.0666569400828
31.12434034,17.0751812582891
3.301326972,16.9625930138891
6.10125,14.8732154107712
1.687977329,13.1385584881454
19.67232355,19.4919304791405
9.781220826,20.6392997044463
18.83051564,15.9646935478056
10.35386228,18.6510383085905
9.858040679,16.8028082705669
14.8858032,21.89744122337
8.241675065,19.8623951606708
20.58134364,19.7730840620909
19.79795528,16.1547562960627
13.46656396,15.7175957466651
11.83762391,12.7178865698505
18.48513757,13.5202199060601
15.85540639,14.9014036076885
19.38916414,19.7906051174924
34.98281057,19.0975020403293
36.53624674,20.3339827969458
23.09702122,18.2156022673105
17.36570983,17.1160462233946
20.00305719,17.863891463302
18.57963869,17.3013945307606
20.54567199,15.0067949715327
12.29794767,16.6794645519681
17.36144802,13.9436093905737
28.72488938,23.122168624614
25.55060704,18.7732615113522
1.342875084,6.78069225339122
31.04473282,21.4379580191173
28.13646157,18.6727695841678
25.52622744,17.7686021406272
14.6875,18.0483912551634
0.773931346,16.3762237252777
3.180813791,13.3339427830117
16.13693946,22.0082100711935
19.34101509,16.4052538309367
29.29928808,20.9022896071338
16.2824688,17.5468706996644
6.619496483,22.5701921428851
20.84383341,12.3284650510908
14.59650019,9.32222248071771
18.25563778,15.2696850811735
11.13910057,16.5938193449005
8.511270388,18.1133435746424
9.427965718,17.1000693610629
16.28678882,17.151410084917
15.96280967,16.0773542479473
17.52614824,19.7407481956463
11.23636395,19.0047982900481
17.43008234,15.1907391654634
7.100808572,10.4082036552639
4.329991588,12.0400771324776
5.635720388,13.8361176370931
28.57518796,20.6429599710729
27.21853858,17.209576489403
25.1084608,18.5113007587613
10.21763826,18.3627173412763
16.37892664,18.7162480952167
15.56737312,16.4796982845609
15.48062658,20.2956034819287
26.90064427,19.2709813389216
21.00173832,20.5908754632713
13.2922916,14.4920689477315
16.72548841,14.8025917654693
16.18148419,16.1377449290101
15.80050796,12.2441716724489
17.32216239,14.5225926140354
22.59523054,15.0054245691157
25.27905339,20.3581719931306
19.42231747,15.4042594827086
19.78386997,18.603668138339
12.21690584,13.8307762130897
16.55865334,12.6491493213909
13.49257184,18.4799624671251
10.05896172,18.581229069415
22.77092302,18.224791507516
13.10482665,15.9916199233917
19.28781601,17.4042193876101
21.2986334,16.2262655131182
14.74775171,17.1244042542887
21.33598908,17.7023778817744
7.458167598,18.3723527302983
20.28785095,16.3022469241497
11.57831867,17.7599801406401
3.247303789,8.23085221385406
14.55385464,18.7236523845184
25.55967363,20.7271911772038
22.1281826,22.0192591151935
17.94438843,16.3814517660139
7.941831303,18.7302530536467
2.273087636,16.5043145100294
22.77652766,20.462957969685
19.84560347,15.3666683541008
31.38877521,20.3490836211813
32.66544927,22.0708767005538
4.994298927,17.9006185607298
6.690302046,20.3916252371418
15.83132283,19.3217294794103
10.8471642,18.8590037946618
5.306481253,17.208916267215
11.42265955,17.6715906770825
8.478119672,18.4143214802728
28.25234296,21.6677000678889
4.386124671,11.3233366937049
14.6526414,10.83441834837
11.61388617,21.6509119547244
2.744970625,18.9182994351013
1.904729308,14.9143161481277
15.45962797,12.9760103598175
20.05306631,12.4781616297103
17.86812927,12.4327399415878
15.85230731,11.9104788290476
8.219507135,15.7901220051806
19.27243235,16.2640561446753
23.59212251,18.173413988423
20.13946521,14.9991380257499
15.46076544,17.2453551874662
15.88516312,15.4635338440996
17.66572312,8.93496433430847
18.50197866,16.9838252281983
17.55200952,18.1778865256705
24.55723845,18.5327970711241
1.363486715,7.58219156294584
5.346904554,10.7052206532101
8.16992595,1.91166944658982
34.67671087,27.4388903800211
38.55756147,23.3453474504289
13.81850021,16.2482133769776
3.744210019,14.9470910128959
6.738295843,15.3044576748327
10.29850965,13.7950370863748
8.989755612,14.5591246600898
7.584076683,14.6888424215308
15.73094233,20.0648269185665
11.04695756,15.1715519612905
8.384039421,17.3485168372954
28.27683343,15.603590700377
29.23745075,18.7598973182483
15.42364873,14.3727444378003
19.79586536,12.0797679915202
11.53411451,12.2403602609084
23.76760805,20.5324059076015
15.12746572,11.5552773978549
9.199563636,13.8369310189587
0.138791496,16.4595923689768
3.518454635,15.2943797294203
0.587038402,13.3369533844933
10.06841339,15.9206879653066
7.923920201,16.1771304606679
17.37654333,16.0666226545217
19.61096375,14.8947486139844
27.1020908,25.4639485359298
16.31504899,20.8209969828516
21.16895349,18.2562296134682
24.21943765,20.8189701027622
