"meas","pred"
3.21,3.15503969099439
1.29,3.55864455505164
3.89,3.39210769264683
7.23,3.57497345785061
2.41,4.30170922767183
5.93,4.73364580608639
4.14,4.29780112113156
3.12,4.33884266929776
4.8,5.07256173381601
4.98,4.63481646576765
2.9,5.21877271333702
5,4.79141457235756
4.51,4.6685851551609
5.28,4.86769956608127
3.79,4.02562474379723
2.81,3.64014110302126
3.22,3.54564922386188
2.17,3.82238462394796
4.6,4.75857770260163
3.23,3.33703916796824
5.49,4.17280653830504
4.53,4.36297118253393
4.25,4.53416252253027
5.18,4.34033016168149
1.24,4.63595136281739
1.19,3.67809104473503
5.06,4.20972767359555
2.855,4.15402041902587
2.582,3.12202984423854
3.156,3.31796595164056
4.37,2.45913567880586
5.83,3.97137416658549
6.3,3.96663292418975
4.34,4.45650894793772
5.09,4.01774179246912
4.22,4.31192842976371
4.21,4.9272748788035
3.1,5.49808521161974
3.75,5.6232212635946
5.48,4.37389098984299
4.94,3.87229453104725
5.76,3.91481371073318
2.72,4.40058801947094
4.48,5.49846458156388
3.09,4.41365622342516
3.852,3.311767695281
1.44,2.29278519377782
2.283,3.18467680544819
3.19,3.11765404068579
3.57,3.72855923119107
4.3,3.94037714194112
3.27,3.7206267423528
5.13,3.61420046117329
4.21,4.05145257504316
3.98,4.7759481224189
3.89,4.91919442611791
4.83,4.7838474440465
5.2,3.25951677694669
3.397,3.38796905209967
7.763,3.50474209364371
7.11,3.96936962904563
5.82,4.64254419929958
3.8,3.95781883412801
7.04,5.13940876015814
4.7,4.76331496799917
4.07,4.48450545351745
3.29,3.33733732246081
3.73,3.37556443021844
3.53,3.73458909817588
5.71,4.40459542745466
4.74,4.80415961401217
2.68,3.86765673862529
1.6,3.62826365816977
2.43,3.53598980887526
2.11,3.22214751968573
1.068,3.96592046604544
1.547,3.70007014064122
2.236,4.09491902591676
4.81,3.94793104743074
2.85,3.00866862917008
4.47,3.66384446785161
2.45,3.60201621347894
3.08,4.07677004859418
3.2,3.41220026758393
2.737,3.3401568346193
2.611,4.10551286510539
2.958,4.13038507800775
4.99,4.82604778606368
3.96,3.84328781489867
6.12,3.96241300600471
5.7,3.25455081250297
5.09,3.48448876424392
6.55,3.60662190667545
1.81,2.83728543157621
3.93,4.17524948250352
4.14,3.4653074472284
1.552,3.7016955928146
2.807,3.6360463112996
2.828,3.29060431933884
3.36,3.68232301645672
3.82,4.32874942108455
4.27,4.11092943165457
5.25,4.44861680005945
4.76,3.99527514506961
3.9,3.74092379365086
8.46,3.17676395772329
6.74,4.05503226043122
4.44,4.03894774915001
3.534,3.86877229293111
5.439,4.3395666525083
2.998,3.15653206280364
1.49,3.83799678244191
3.54,3.38138398888905
4.34,3.75126996921186
2.39,3.92176605580125
3.47,3.33002101822033
4.71,3.88009492837182
3.956,4.91492539407411
3.256,4.1958750505949
4.089,4.24738237033885
6.17,4.9127178701848
5.61,5.30211561281119
5.28,5.23385946533528
3.4,3.24313269601419
2.12,2.32547406259964
3.09,3.26020970084218
6.352,3.12157356932846
2.593,3.61370606493892
2.189,3.38926895530461
5.255,4.09064528623221
4.839,4.83738362468534
4.857,4.91785970917552
2.96,3.05873300805959
4.15,3.69575477867471
4.43,3.47949739683618
4.89,4.72150273710944
7.06,4.61065985121239
5.64,5.30883898454229
2.54,4.05262874822901
4.48,4.06417274397068
6.52,4.02491393115641
3.55,4.21899535299436
2.97,3.96761986350674
4.1,3.94271988884088
6.01,4.44847920591272
5.07,4.39917709437634
4.48,4.9571508625551
5.93,5.02576645709799
5.7,4.74222054928252
5.77,4.62878068701613
3.45,4.04969010974458
5.01,4.56588057326818
3.47,4.11835669989639
5.26,4.20091298315616
6.56,3.29767656915876
3.64,3.79789215378507
5.81,5.17815496729723
5.17,4.53737630679486
5.64,4.86815918323868
2.225,4.19251506731555
3.005,3.77949280263874
2.434,3.92625896872048
4.78,4.62247707539006
5.68,4.3729724849093
4.48,4.63796358416255
4.78,4.62146027286205
4.43,4.58814290030236
5.25,5.37274217413809
2.526,3.86443700770297
2.318,2.82226395954878
4.181,2.91797854387348
4.142,3.12271195135173
0.327,3.33413574604887
2.104,3.11527795047037
7.65,3.63577218589027
2.93,3.59837300705738
4.51,4.08568086179339
8.06,4.81167215898179
7.65,4.34400113679079
5.5,3.47600988296873
4.24,3.37721233491238
1.42,3.4061392129164
4.68,3.57137067401364
4.661,4.9017043137751
1.272,3.75832964232394
4.337,4.90346465043103
5.08,4.51743080608682
5.39,4.99864522011936
5.03,4.62288436203643
4.636,4.26426835937372
2.041,4.17626594232806
4.452,4.29410276344802
2.09,3.87136082955067
1.656,3.88438428353262
5.403,4.36491458444619
4.02,4.17825176962273
4.73,4.85310007639556
7.65,4.38459936560189
1.741,3.88906901043447
3.198,4.14173516052319
4.244,4.23090781051884
3.87,4.49411903306709
6.19,4.19384868503786
4.86,4.70132741854058
6.62,4.07440014820771
6.74,4.40847835869407
5.44,4.6480476605186
7.18,4.74157275790892
6.3,5.13440107959061
5.41,4.75595188946022
4.85,5.00828212819717
5.03,4.7460453236366
4.11,4.50057544722121
3.421,3.71970736272729
2.262,3.15367724159134
1.869,3.65121075591214
7.57,4.35421367359377
4.39,4.54825736903161
3.81,4.54016106871151
2.974,3.68485602585486
3.498,3.31991666095735
2.897,3.81007470353504
2.335,1.90500038275467
-1.102,0.674643190556553
1.909,1.14425243339924
2.992,3.47129386336486
3.313,3.15430997353232
2.342,3.13456364270508
5.78,5.2353249411976
5.99,4.24842399013318
5.33,3.79032806408872
1.278,4.51367272890767
2.557,3.36266846182466
2.369,3.75211305789803
4.315,3.42598633751793
2.277,2.73251376502724
3.622,2.82180198373365
2.877,2.09170116276888
3.1,3.06476690015842
8.31,2.88202659253465
5.98,5.06459495855667
